ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427973528729,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427973528729,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1427973529771,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1427973529771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427973529771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1427973530813,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1427973530813,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427973530813,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1427973531849,3G,HSPA,1,250,1,100,65569702,507,-99
,ServiceLog,Stanislav,1427973531849,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427973531849,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1427973532892,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427973532892,3G,HSPA,1,250,1,100,65569702,507,-99
,ServiceLog,Stanislav,1427973532892,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
323,Невский проспект 3,Stanislav,1427973533286,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
323,Невский проспект 3,Stanislav,1427973533286,3G,HSPA,1,250,1,100,65569702,507,-99
323,Невский проспект 3,Stanislav,1427973533286,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
