ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
263,Парк Победы 3,Stanislav,1427204363561,3G,HSPA,1,250,1,100,65540117,503,-83,1427204363
263,Парк Победы 3,Stanislav,1427204363561,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75,1427204363
,ServiceLog,Stanislav,1427204363883,3G,HSPA,1,250,1,100,65540117,503,-83,1427204363
,ServiceLog,Stanislav,1427204363883,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75,1427204363
,ServiceLog,Stanislav,1427204364897,3G,HSPA,1,250,1,100,65540117,503,-83,1427204363
,ServiceLog,Stanislav,1427204364897,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75,1427204363
,ServiceLog,Stanislav,1427204365913,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204365913,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75,1427204363
,ServiceLog,Stanislav,1427204366928,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204366928,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75,1427204363
,ServiceLog,Stanislav,1427204367946,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204367946,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204368967,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204368967,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204369991,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204369991,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204371017,3G,HSPA,1,250,1,100,65540117,503,-75,1427204363
,ServiceLog,Stanislav,1427204371017,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204372035,3G,HSPA,1,250,1,100,65540117,503,-69,1427204363
,ServiceLog,Stanislav,1427204372035,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204373072,3G,HSPA,1,250,1,100,65540117,503,-69,1427204363
,ServiceLog,Stanislav,1427204373072,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1427204363
,ServiceLog,Stanislav,1427204374092,3G,HSPA,1,250,1,100,65540117,503,-67,1427204363
,ServiceLog,Stanislav,1427204374092,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1427204363
264,Парк Победы 4,Stanislav,1427204374563,3G,HSPA,1,250,1,100,65540117,503,-67,1427204363
264,Парк Победы 4,Stanislav,1427204374563,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1427204363
,ServiceLog,Stanislav,1427204375111,3G,HSPA,1,250,1,100,65540117,503,-67,1427204363
,ServiceLog,Stanislav,1427204375111,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1427204363
,ServiceLog,Stanislav,1427204376125,3G,HSPA,1,250,1,100,65540117,503,-67,1427204363
,ServiceLog,Stanislav,1427204376125,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1427204363
,ServiceLog,Stanislav,1427204377142,3G,HSPA,1,250,1,100,65540117,503,-67,1427204363
,ServiceLog,Stanislav,1427204377142,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1427204363
,ServiceLog,Stanislav,1427204378163,3G,HSPA,1,250,1,100,65540117,503,-101,1427204363
,ServiceLog,Stanislav,1427204378163,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97,1427204363
,ServiceLog,Stanislav,1427204379184,3G,HSPA,1,250,1,100,65540117,503,-101,1427204363
,ServiceLog,Stanislav,1427204379184,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97,1427204363
,ServiceLog,Stanislav,1427204380192,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204380192,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204381216,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204381216,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204382228,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204382228,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204382228,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204382228,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204382228,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204383249,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204383249,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204383249,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204383249,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204383249,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204384271,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204384271,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
