ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
192,Академическая 2,Stanislav,1435591611184,2G,EDGE,1,250,1,100,4041,-1,-59
,ServiceLog,Stanislav,1435591612115,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591613135,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591614149,3G,HSPA,1,250,1,100,65540047,510,-77
,ServiceLog,Stanislav,1435591615165,3G,HSPA,1,250,1,100,65540047,510,-77
,ServiceLog,Stanislav,1435591616172,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591617189,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591618199,3G,HSPA,1,250,1,100,65540047,510,-79
,ServiceLog,Stanislav,1435591619215,3G,HSPA,1,250,1,100,65540047,510,-79
,ServiceLog,Stanislav,1435591620223,3G,HSPA,1,250,1,100,65540047,510,-79
,ServiceLog,Stanislav,1435591621237,3G,HSPA,1,250,1,100,65540047,510,-79
,ServiceLog,Stanislav,1435591622248,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591623262,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591624270,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591625285,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591626296,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591627310,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591628320,3G,HSPA,1,250,1,100,65540047,510,-61
,ServiceLog,Stanislav,1435591629336,3G,HSPA,1,250,1,100,65540047,510,-61
,ServiceLog,Stanislav,1435591630345,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591631360,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591632367,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591633380,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591634389,3G,HSPA,1,250,1,100,65540047,510,-69
,ServiceLog,Stanislav,1435591635407,3G,HSPA,1,250,1,100,65540047,510,-69
193,Академическая 3,Stanislav,1435591635841,3G,HSPA,1,250,1,100,65540047,510,-69
