Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22414,23 Окт 2015 г. 9:04:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580256917, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580257986, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580259050, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580260113, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580261180, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580262239, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580263300, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580264364, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580265428, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580266495, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580267556, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580268623, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580269686, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580270751, julia,1445580179,103961951
1,22414,23 Окт 2015 г. 9:04:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580271817, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580272876, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580273928, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580274999, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580276063, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580277142, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580278207, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580279272, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580280335, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445580281400, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580282452, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580283523, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580284583, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580285650, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:45,211,4711,250,2,Девяткино 1,2G,EDGE,-1,-87,1445580286404, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580286715, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580287778, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580288841, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580289907, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580290973, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580292037, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580293102, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580294168, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580295229, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580296264, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580297301, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580298367, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:04:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580299436, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580300502, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580301572, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580302637, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580303700, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580304768, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580305833, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580306903, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580307977, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580309041, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580310102, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580311166, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580312231, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580313293, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580314363, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580315425, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580316489, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580317547, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580318575, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580319629, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580320682, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580321743, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580322805, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580323869, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580324937, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580326001, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580327063, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580328124, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580329187, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580330246, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580331307, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580332374, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580333409, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580334472, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580335537, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580336598, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580337663, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580338726, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580339797, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580340859, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580341927, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580342989, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580344058, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580345124, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580346192, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580347258, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580348325, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580349386, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580350458, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580351524, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580352589, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580353653, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580354716, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580355776, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580356842, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580357902, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:05:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580358973, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580360037, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580361103, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580362173, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580363233, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580364295, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580365356, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580366420, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580367483, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580368552, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580369616, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580370683, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580371746, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580372808, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580373875, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580374936, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580375999, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580377064, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580378129, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580379188, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580380251, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580381314, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580382377, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580383449, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580384512, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580385570, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580386640, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580387709, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580388773, julia,1445580179,103961951
