ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445542029843,22.10.2015 22:27:09,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542030866,22.10.2015 22:27:10,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542031888,22.10.2015 22:27:11,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542032905,22.10.2015 22:27:12,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542033925,22.10.2015 22:27:13,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542034944,22.10.2015 22:27:14,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542035962,22.10.2015 22:27:15,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542035962,22.10.2015 22:27:15,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542036984,22.10.2015 22:27:16,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542036984,22.10.2015 22:27:16,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542038004,22.10.2015 22:27:18,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542038004,22.10.2015 22:27:18,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542039028,22.10.2015 22:27:19,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542039028,22.10.2015 22:27:19,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542040048,22.10.2015 22:27:20,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542040048,22.10.2015 22:27:20,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542041070,22.10.2015 22:27:21,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542041070,22.10.2015 22:27:21,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
661,Новочеркасская 1,natalie,1445542041829,22.10.2015 22:27:21,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
661,Новочеркасская 1,natalie,1445542041829,22.10.2015 22:27:21,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542042090,22.10.2015 22:27:22,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542042090,22.10.2015 22:27:22,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542043114,22.10.2015 22:27:23,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542043114,22.10.2015 22:27:23,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542044141,22.10.2015 22:27:24,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542044141,22.10.2015 22:27:24,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542045161,22.10.2015 22:27:25,2G,GPRS,1,250,2,7803,19105,-1,-65,119655405,1445541915
,ServiceLog,natalie,1445542045161,22.10.2015 22:27:25,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542046182,22.10.2015 22:27:26,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542046182,22.10.2015 22:27:26,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542047201,22.10.2015 22:27:27,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542047201,22.10.2015 22:27:27,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542048223,22.10.2015 22:27:28,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542048223,22.10.2015 22:27:28,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542049241,22.10.2015 22:27:29,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542049241,22.10.2015 22:27:29,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-95,119655405,1445541915
,ServiceLog,natalie,1445542050260,22.10.2015 22:27:30,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542050260,22.10.2015 22:27:30,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-87,119655405,1445541915
,ServiceLog,natalie,1445542050260,22.10.2015 22:27:30,2G,GPRS,250-2-7803-19105,-1,-1,7803,1444,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542050260,22.10.2015 22:27:30,2G,GPRS,250-2-7803-19105,-1,-1,7803,14125,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542051280,22.10.2015 22:27:31,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542051280,22.10.2015 22:27:31,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-87,119655405,1445541915
,ServiceLog,natalie,1445542051280,22.10.2015 22:27:31,2G,GPRS,250-2-7803-19105,-1,-1,7803,1444,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542051280,22.10.2015 22:27:31,2G,GPRS,250-2-7803-19105,-1,-1,7803,14125,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542052300,22.10.2015 22:27:32,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542052300,22.10.2015 22:27:32,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-87,119655405,1445541915
,ServiceLog,natalie,1445542052300,22.10.2015 22:27:32,2G,GPRS,250-2-7803-19105,-1,-1,7803,1444,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542052300,22.10.2015 22:27:32,2G,GPRS,250-2-7803-19105,-1,-1,7803,14125,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542053326,22.10.2015 22:27:33,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542053326,22.10.2015 22:27:33,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-87,119655405,1445541915
,ServiceLog,natalie,1445542053326,22.10.2015 22:27:33,2G,GPRS,250-2-7803-19105,-1,-1,7803,1444,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542053326,22.10.2015 22:27:33,2G,GPRS,250-2-7803-19105,-1,-1,7803,14125,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542054347,22.10.2015 22:27:34,2G,GPRS,1,250,2,7803,19105,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542054347,22.10.2015 22:27:34,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-87,119655405,1445541915
,ServiceLog,natalie,1445542054347,22.10.2015 22:27:34,2G,GPRS,250-2-7803-19105,-1,-1,7803,1444,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542054347,22.10.2015 22:27:34,2G,GPRS,250-2-7803-19105,-1,-1,7803,14125,-1,-105,119655405,1445541915
,ServiceLog,natalie,1445542055370,22.10.2015 22:27:35,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542055370,22.10.2015 22:27:35,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-69,119655405,1445541915
,ServiceLog,natalie,1445542056397,22.10.2015 22:27:36,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542056397,22.10.2015 22:27:36,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-69,119655405,1445541915
,ServiceLog,natalie,1445542057422,22.10.2015 22:27:37,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542057422,22.10.2015 22:27:37,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-69,119655405,1445541915
,ServiceLog,natalie,1445542058440,22.10.2015 22:27:38,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542058440,22.10.2015 22:27:38,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-69,119655405,1445541915
,ServiceLog,natalie,1445542059460,22.10.2015 22:27:39,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542059460,22.10.2015 22:27:39,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-69,119655405,1445541915
,ServiceLog,natalie,1445542060486,22.10.2015 22:27:40,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542060486,22.10.2015 22:27:40,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542061510,22.10.2015 22:27:41,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542061510,22.10.2015 22:27:41,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542062537,22.10.2015 22:27:42,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542062537,22.10.2015 22:27:42,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-57,119655405,1445541915
,ServiceLog,natalie,1445542063562,22.10.2015 22:27:43,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445541915
,ServiceLog,natalie,1445542063562,22.10.2015 22:27:43,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-57,119655405,1445541915
662,Новочеркасская 2,natalie,1445542064541,22.10.2015 22:27:44,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-57,119655405,1445541915
662,Новочеркасская 2,natalie,1445542064541,22.10.2015 22:27:44,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445541915
