ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
242,Звёздная 2,Stanislav,1418732855620,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-73,1418732675
242,Звёздная 2,Stanislav,1418732855620,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
242,Звёздная 2,Stanislav,1418732855620,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-59,1418732675
,ServiceLog,Stanislav,1418732856519,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
,ServiceLog,Stanislav,1418732856519,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-59,1418732675
,ServiceLog,Stanislav,1418732856519,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-73,1418732675
,ServiceLog,Stanislav,1418732857531,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
,ServiceLog,Stanislav,1418732858545,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
,ServiceLog,Stanislav,1418732859571,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
,ServiceLog,Stanislav,1418732860597,unknown,unknown,1,250,2,7803,8317837,4,-87,1418732675
,ServiceLog,Stanislav,1418732861613,unknown,unknown,1,250,2,7803,8308262,117,-87,1418732675
,ServiceLog,Stanislav,1418732862642,unknown,unknown,1,250,2,7803,8308262,117,-87,1418732675
,ServiceLog,Stanislav,1418732863654,unknown,unknown,1,250,2,7803,8308262,117,-87,1418732675
,ServiceLog,Stanislav,1418732864695,unknown,unknown,1,250,2,7803,8308262,117,-87,1418732675
,ServiceLog,Stanislav,1418732865716,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732865716,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-67,1418732675
,ServiceLog,Stanislav,1418732865716,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81,1418732675
,ServiceLog,Stanislav,1418732866755,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732866755,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-67,1418732675
,ServiceLog,Stanislav,1418732866755,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81,1418732675
,ServiceLog,Stanislav,1418732867779,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732868821,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732869836,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732870991,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732872021,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732873049,unknown,unknown,1,250,2,7803,8317837,4,-61,1418732675
,ServiceLog,Stanislav,1418732874074,unknown,unknown,1,250,2,7803,8317837,4,-55,1418732675
,ServiceLog,Stanislav,1418732874074,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-57,1418732675
,ServiceLog,Stanislav,1418732874074,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77,1418732675
,ServiceLog,Stanislav,1418732875107,unknown,unknown,1,250,2,7803,8317837,4,-55,1418732675
,ServiceLog,Stanislav,1418732875107,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-57,1418732675
,ServiceLog,Stanislav,1418732875107,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77,1418732675
,ServiceLog,Stanislav,1418732876146,unknown,unknown,1,250,2,7803,8317837,4,-55,1418732675
,ServiceLog,Stanislav,1418732876146,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-57,1418732675
,ServiceLog,Stanislav,1418732876146,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77,1418732675
,ServiceLog,Stanislav,1418732877177,unknown,unknown,1,250,2,7803,8317837,4,-55,1418732675
,ServiceLog,Stanislav,1418732877177,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,117,-57,1418732675
,ServiceLog,Stanislav,1418732877177,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77,1418732675
,ServiceLog,Stanislav,1418732878202,2G,EDGE,1,250,1,100,3791,-1,-57,1418732675
,ServiceLog,Stanislav,1418732879252,2G,EDGE,1,250,1,100,3791,-1,-57,1418732675
,ServiceLog,Stanislav,1418732880262,2G,EDGE,1,250,1,100,3791,-1,-61,1418732675
,ServiceLog,Stanislav,1418732881277,2G,EDGE,1,250,1,100,3791,-1,-61,1418732675
,ServiceLog,Stanislav,1418732882306,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
,ServiceLog,Stanislav,1418732883325,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
,ServiceLog,Stanislav,1418732884350,2G,EDGE,1,250,1,100,3791,-1,-57,1418732675
,ServiceLog,Stanislav,1418732885373,2G,EDGE,1,250,1,100,3791,-1,-57,1418732675
,ServiceLog,Stanislav,1418732886396,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
,ServiceLog,Stanislav,1418732887435,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
,ServiceLog,Stanislav,1418732888468,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
243,Звёздная 3,Stanislav,1418732888953,2G,EDGE,1,250,1,100,3791,-1,-63,1418732675
