ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582285907,23.10.2015 9:38:05,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582285907,23.10.2015 9:38:05,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-77,103961951,1445582157
,ServiceLog,natalie,1445582285907,23.10.2015 9:38:05,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582286928,23.10.2015 9:38:06,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582286928,23.10.2015 9:38:06,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-77,103961951,1445582157
,ServiceLog,natalie,1445582286928,23.10.2015 9:38:06,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582287956,23.10.2015 9:38:07,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582287956,23.10.2015 9:38:07,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-73,103961951,1445582157
,ServiceLog,natalie,1445582287956,23.10.2015 9:38:07,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582288978,23.10.2015 9:38:08,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582288978,23.10.2015 9:38:08,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-73,103961951,1445582157
,ServiceLog,natalie,1445582288978,23.10.2015 9:38:08,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582289999,23.10.2015 9:38:09,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582289999,23.10.2015 9:38:09,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-73,103961951,1445582157
,ServiceLog,natalie,1445582289999,23.10.2015 9:38:09,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582291025,23.10.2015 9:38:11,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582291025,23.10.2015 9:38:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-73,103961951,1445582157
,ServiceLog,natalie,1445582291025,23.10.2015 9:38:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-105,103961951,1445582157
,ServiceLog,natalie,1445582292050,23.10.2015 9:38:12,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582292050,23.10.2015 9:38:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582292050,23.10.2015 9:38:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582157
,ServiceLog,natalie,1445582293070,23.10.2015 9:38:13,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582293070,23.10.2015 9:38:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582293070,23.10.2015 9:38:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582157
,ServiceLog,natalie,1445582294086,23.10.2015 9:38:14,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582294086,23.10.2015 9:38:14,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582294086,23.10.2015 9:38:14,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582157
,ServiceLog,natalie,1445582295114,23.10.2015 9:38:15,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582295114,23.10.2015 9:38:15,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582295114,23.10.2015 9:38:15,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582157
,ServiceLog,natalie,1445582296142,23.10.2015 9:38:16,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582296142,23.10.2015 9:38:16,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582296142,23.10.2015 9:38:16,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582157
,ServiceLog,natalie,1445582297161,23.10.2015 9:38:17,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582297161,23.10.2015 9:38:17,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582297161,23.10.2015 9:38:17,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582157
,ServiceLog,natalie,1445582298182,23.10.2015 9:38:18,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582298182,23.10.2015 9:38:18,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582298182,23.10.2015 9:38:18,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582157
,ServiceLog,natalie,1445582299477,23.10.2015 9:38:19,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582299477,23.10.2015 9:38:19,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582299477,23.10.2015 9:38:19,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582157
,ServiceLog,natalie,1445582300493,23.10.2015 9:38:20,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582300493,23.10.2015 9:38:20,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582300493,23.10.2015 9:38:20,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582157
,ServiceLog,natalie,1445582301517,23.10.2015 9:38:21,2G,GPRS,1,250,2,7803,22668,-1,-63,103961951,1445582157
,ServiceLog,natalie,1445582301517,23.10.2015 9:38:21,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582301517,23.10.2015 9:38:21,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582157
,ServiceLog,natalie,1445582302540,23.10.2015 9:38:22,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582302540,23.10.2015 9:38:22,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582302540,23.10.2015 9:38:22,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-95,103961951,1445582157
,ServiceLog,natalie,1445582303564,23.10.2015 9:38:23,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582303564,23.10.2015 9:38:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582303564,23.10.2015 9:38:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-95,103961951,1445582157
,ServiceLog,natalie,1445582304584,23.10.2015 9:38:24,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582304584,23.10.2015 9:38:24,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582304584,23.10.2015 9:38:24,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-95,103961951,1445582157
,ServiceLog,natalie,1445582305607,23.10.2015 9:38:25,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582305607,23.10.2015 9:38:25,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582305607,23.10.2015 9:38:25,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-95,103961951,1445582157
,ServiceLog,natalie,1445582306629,23.10.2015 9:38:26,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582157
,ServiceLog,natalie,1445582306629,23.10.2015 9:38:26,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582306629,23.10.2015 9:38:26,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-101,103961951,1445582157
,ServiceLog,natalie,1445582307650,23.10.2015 9:38:27,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582157
,ServiceLog,natalie,1445582307650,23.10.2015 9:38:27,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582307650,23.10.2015 9:38:27,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-101,103961951,1445582157
,ServiceLog,natalie,1445582308677,23.10.2015 9:38:28,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582157
,ServiceLog,natalie,1445582308677,23.10.2015 9:38:28,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582308677,23.10.2015 9:38:28,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-101,103961951,1445582157
123,Площадь Восстания 3,natalie,1445582309150,23.10.2015 9:38:29,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582157
