ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418720620473,3G,HSPA,1,250,1,100,65539908,503,-95,1418720608
,ServiceLog,Stanislav,1418720620473,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107,1418720608
,ServiceLog,Stanislav,1418720621481,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720621481,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720622502,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720622502,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720623515,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720623515,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720623515,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-107,1418720608
,ServiceLog,Stanislav,1418720623515,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720623515,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720624534,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720624534,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720624534,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-107,1418720608
,ServiceLog,Stanislav,1418720624534,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720624534,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720625549,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720625549,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720625549,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720625549,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720625549,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720626611,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720626611,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720626611,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720626611,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720626611,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720627658,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720627658,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720627658,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720627658,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720627658,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720628716,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720628716,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720628716,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720628716,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720628716,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720629761,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720629761,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720629761,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720629761,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720629761,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720630826,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720630826,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720630826,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720630826,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720630826,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720631871,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720631871,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720631871,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720631871,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720631871,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720632933,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720632933,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720632933,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720632933,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720632933,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720633970,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720633970,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720633970,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720633970,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720633970,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720635044,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720635044,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720635044,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720635044,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720635044,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720636090,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720636090,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720636090,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720636090,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720636090,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720637151,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720637151,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720637151,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720637151,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720637151,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720638189,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720638189,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720638189,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720638189,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720638189,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720639296,3G,HSPA,1,250,1,100,65539908,503,-113,1418720608
,ServiceLog,Stanislav,1418720639296,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1418720608
,ServiceLog,Stanislav,1418720639296,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720639296,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720639296,3G,HSPA,250-1-100-65539908,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720608
,ServiceLog,Stanislav,1418720640367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720641522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720642586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720643649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720644707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720645779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720646834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720647865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720648924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720649994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720651054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720652125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720653183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720654254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720655314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720656416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720657465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720658536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720659608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720660694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720661733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720662756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720663793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720664823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720665843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720666879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720667917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720668961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720669998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720671040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720672076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720673122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720608
,ServiceLog,Stanislav,1418720674181,unknown,unknown,1,250,2,7803,8318707,359,-77,1418720608
,ServiceLog,Stanislav,1418720675199,unknown,unknown,1,250,2,7803,8318707,359,-77,1418720608
,ServiceLog,Stanislav,1418720676213,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720677230,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720678256,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720679294,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720680311,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720681324,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720682336,unknown,unknown,1,250,2,7803,8318707,359,-61,1418720608
,ServiceLog,Stanislav,1418720683348,unknown,unknown,1,250,2,7803,8318707,359,-61,1418720608
,ServiceLog,Stanislav,1418720684358,unknown,unknown,1,250,2,7803,8318707,359,-61,1418720608
,ServiceLog,Stanislav,1418720685394,unknown,unknown,1,250,2,7803,8318707,359,-61,1418720608
,ServiceLog,Stanislav,1418720686414,unknown,unknown,1,250,2,7803,8318707,359,-59,1418720608
,ServiceLog,Stanislav,1418720687437,unknown,unknown,1,250,2,7803,8318707,359,-59,1418720608
,ServiceLog,Stanislav,1418720688466,unknown,unknown,1,250,2,7803,8318707,359,-57,1418720608
,ServiceLog,Stanislav,1418720689500,unknown,unknown,1,250,2,7803,8318707,359,-57,1418720608
,ServiceLog,Stanislav,1418720690522,unknown,unknown,1,250,2,7803,8318707,359,-57,1418720608
,ServiceLog,Stanislav,1418720691538,unknown,unknown,1,250,2,7803,8318707,359,-57,1418720608
,ServiceLog,Stanislav,1418720692548,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
321,Невский проспект 1,Stanislav,1418720693525,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720693561,unknown,unknown,1,250,2,7803,8318707,359,-67,1418720608
,ServiceLog,Stanislav,1418720694572,unknown,unknown,1,250,2,7803,8318707,359,-79,1418720608
,ServiceLog,Stanislav,1418720695588,3G,HSPA,1,250,2,7803,8318707,359,-79,1418720608
,ServiceLog,Stanislav,1418720696599,3G,HSPA,1,250,1,100,65569702,507,-81,1418720608
,ServiceLog,Stanislav,1418720697630,3G,HSPA,1,250,1,100,65569702,507,-81,1418720608
,ServiceLog,Stanislav,1418720698655,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720698655,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1418720608
,ServiceLog,Stanislav,1418720699681,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720699681,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1418720608
,ServiceLog,Stanislav,1418720700707,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720700707,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1418720608
,ServiceLog,Stanislav,1418720701738,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720701738,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1418720608
,ServiceLog,Stanislav,1418720702765,3G,HSPA,1,250,1,100,65569702,507,-99,1418720608
,ServiceLog,Stanislav,1418720702765,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95,1418720608
,ServiceLog,Stanislav,1418720703810,3G,HSPA,1,250,1,100,65569702,507,-99,1418720608
,ServiceLog,Stanislav,1418720703810,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95,1418720608
,ServiceLog,Stanislav,1418720704824,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720704824,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720704824,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
,ServiceLog,Stanislav,1418720705840,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720705840,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720705840,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
,ServiceLog,Stanislav,1418720706853,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720706853,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720706853,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
,ServiceLog,Stanislav,1418720707874,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720707874,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720707874,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
,ServiceLog,Stanislav,1418720708900,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720708900,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720708900,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101,1418720608
,ServiceLog,Stanislav,1418720709946,3G,HSPA,1,250,1,100,65569702,507,-93,1418720608
,ServiceLog,Stanislav,1418720709946,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1418720608
,ServiceLog,Stanislav,1418720709946,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101,1418720608
,ServiceLog,Stanislav,1418720710971,3G,HSPA,1,250,1,100,65569702,507,-97,1418720608
,ServiceLog,Stanislav,1418720710971,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
,ServiceLog,Stanislav,1418720710971,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
322,Невский проспект 2,Stanislav,1418720711801,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
322,Невский проспект 2,Stanislav,1418720711801,3G,HSPA,1,250,1,100,65569702,507,-97,1418720608
322,Невский проспект 2,Stanislav,1418720711801,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93,1418720608
