ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,1,250,1,218,67609103,462,-105,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113,1427366120
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,1,250,1,218,67609103,462,-105,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,1,250,1,218,67609103,462,-105,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,1,250,1,218,67609103,462,-105,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-103,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-111,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-97,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-103,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-111,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-97,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111,1427366120
