ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
902,Спортивная 2,Stanislav,1418310843697,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
902,Спортивная 2,Stanislav,1418310843697,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
902,Спортивная 2,Stanislav,1418310843697,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418310756
,ServiceLog,Stanislav,1418310843783,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310843783,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418310756
,ServiceLog,Stanislav,1418310843783,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310844793,3G,HSPA,1,250,1,100,65569937,504,-97,1418310756
,ServiceLog,Stanislav,1418310844793,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310844793,3G,HSPA,250-1-100-65569937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310845806,3G,HSPA,1,250,1,100,65569937,504,-97,1418310756
,ServiceLog,Stanislav,1418310845806,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310845806,3G,HSPA,250-1-100-65569937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310846817,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310846817,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1418310756
,ServiceLog,Stanislav,1418310847835,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310847835,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1418310756
,ServiceLog,Stanislav,1418310848856,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310848856,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1418310756
,ServiceLog,Stanislav,1418310849892,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310849892,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1418310756
,ServiceLog,Stanislav,1418310850922,3G,HSPA,1,250,1,100,65569937,504,-81,1418310756
,ServiceLog,Stanislav,1418310850922,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1418310756
,ServiceLog,Stanislav,1418310851949,3G,HSPA,1,250,1,100,65569937,504,-81,1418310756
,ServiceLog,Stanislav,1418310851949,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1418310756
,ServiceLog,Stanislav,1418310852979,3G,HSPA,1,250,1,100,65569937,504,-93,1418310756
,ServiceLog,Stanislav,1418310852979,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-89,1418310756
,ServiceLog,Stanislav,1418310854012,3G,HSPA,1,250,1,100,65569937,504,-93,1418310756
,ServiceLog,Stanislav,1418310854012,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-89,1418310756
,ServiceLog,Stanislav,1418310855025,3G,HSPA,1,250,1,100,65569937,504,-93,1418310756
,ServiceLog,Stanislav,1418310855025,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-89,1418310756
,ServiceLog,Stanislav,1418310856051,3G,HSPA,1,250,1,100,65569937,504,-93,1418310756
,ServiceLog,Stanislav,1418310856051,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-89,1418310756
,ServiceLog,Stanislav,1418310857075,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310857075,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1418310756
,ServiceLog,Stanislav,1418310858117,3G,HSPA,1,250,1,100,65569937,504,-89,1418310756
,ServiceLog,Stanislav,1418310858117,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1418310756
,ServiceLog,Stanislav,1418310859147,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310859147,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-87,1418310756
,ServiceLog,Stanislav,1418310860175,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310860175,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-87,1418310756
,ServiceLog,Stanislav,1418310861205,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310861205,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-83,1418310756
,ServiceLog,Stanislav,1418310862231,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310862231,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-83,1418310756
,ServiceLog,Stanislav,1418310863255,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310863255,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-83,1418310756
,ServiceLog,Stanislav,1418310864295,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310864295,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-83,1418310756
,ServiceLog,Stanislav,1418310865324,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310865324,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-87,1418310756
,ServiceLog,Stanislav,1418310866354,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
,ServiceLog,Stanislav,1418310866354,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-87,1418310756
903,Спортивная 3,Stanislav,1418310867332,3G,HSPA,1,250,1,100,65569937,504,-83,1418310756
