Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,23214,22 Окт 2015 г. 16:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519288114, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519289142, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519290180, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519291200, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519292231, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519293257, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519294282, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519295316, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519296339, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519297367, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519298393, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519299413, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519300442, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519301469, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519302501, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519303518, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519304542, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519305568, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519306592, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519307626, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519308657, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519309683, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:29,231,7803,250,2,Купчино 1,2G,EDGE,-1,-63,1445519310212, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519310699, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519311724, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519312755, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519313781, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519314801, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519315828, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519316847, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519317874, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519318898, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519319916, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519320944, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519321971, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519323002, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519324034, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519325052, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519326073, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519327106, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519328131, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519329154, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519330184, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519331207, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519332236, julia,1445519084,552491703
1,23214,22 Окт 2015 г. 16:08:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519333256, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:54,,7809,250,2,ServiceLog,2G,EDGE,-1,-73,1445519334281, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:55,,7809,250,2,ServiceLog,2G,EDGE,-1,-67,1445519335302, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:56,,7809,250,2,ServiceLog,2G,EDGE,-1,-65,1445519336327, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:57,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519337353, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:58,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519338375, julia,1445519084,552491703
1,7402,22 Окт 2015 г. 16:08:58,232,7809,250,2,Купчино 2,2G,EDGE,-1,-63,1445519338548, julia,1445519084,552491703
