ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520877861,22.10.2015 16:34:37,2G,GPRS,1,250,2,7803,22669,-1,-65,552491703,1445520749
,ServiceLog,natalie,1445520877861,22.10.2015 16:34:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-83,552491703,1445520749
,ServiceLog,natalie,1445520878883,22.10.2015 16:34:38,2G,GPRS,1,250,2,7803,22669,-1,-65,552491703,1445520749
,ServiceLog,natalie,1445520878883,22.10.2015 16:34:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-83,552491703,1445520749
,ServiceLog,natalie,1445520879902,22.10.2015 16:34:39,2G,GPRS,1,250,2,7803,22669,-1,-65,552491703,1445520749
,ServiceLog,natalie,1445520879902,22.10.2015 16:34:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-83,552491703,1445520749
,ServiceLog,natalie,1445520880924,22.10.2015 16:34:40,2G,GPRS,1,250,2,7803,22669,-1,-65,552491703,1445520749
,ServiceLog,natalie,1445520880924,22.10.2015 16:34:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-83,552491703,1445520749
,ServiceLog,natalie,1445520881945,22.10.2015 16:34:41,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520881945,22.10.2015 16:34:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520882966,22.10.2015 16:34:42,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520882966,22.10.2015 16:34:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520883991,22.10.2015 16:34:43,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520883991,22.10.2015 16:34:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520885010,22.10.2015 16:34:45,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520885010,22.10.2015 16:34:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520886037,22.10.2015 16:34:46,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520886037,22.10.2015 16:34:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520887059,22.10.2015 16:34:47,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520887059,22.10.2015 16:34:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520888078,22.10.2015 16:34:48,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520888078,22.10.2015 16:34:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520889101,22.10.2015 16:34:49,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520889101,22.10.2015 16:34:49,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
,ServiceLog,natalie,1445520890120,22.10.2015 16:34:50,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
,ServiceLog,natalie,1445520890120,22.10.2015 16:34:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-77,552491703,1445520749
323,Невский проспект 3,natalie,1445520890886,22.10.2015 16:34:50,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445520749
