ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435591023004,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591024019,3G,HSPA,1,250,1,100,65540137,411,-113,1435590996
,ServiceLog,Stanislav,1435591024019,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435590996
,ServiceLog,Stanislav,1435591024019,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591025030,3G,HSPA,1,250,1,100,65540137,411,-113,1435590996
,ServiceLog,Stanislav,1435591026057,unknown,unknown,1,250,1,100,65540137,411,-113,1435590996
,ServiceLog,Stanislav,1435591027065,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591028090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591029123,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591030156,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591031190,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591032241,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591033263,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591034284,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591035302,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591036321,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591037339,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591038360,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591039377,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591040400,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591041419,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591042441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591043463,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591044491,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591045510,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591046530,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591047547,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591048567,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591049584,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591050607,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591051625,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591052647,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591053669,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591054696,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591055714,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591056735,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590996
,ServiceLog,Stanislav,1435591057752,unknown,unknown,1,250,2,7803,22558,-1,-101,1435590996
,ServiceLog,Stanislav,1435591058762,unknown,unknown,1,250,2,7803,22558,-1,-101,1435590996
,ServiceLog,Stanislav,1435591059770,unknown,unknown,1,250,2,7803,22558,-1,-99,1435590996
,ServiceLog,Stanislav,1435591059770,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-107,1435590996
,ServiceLog,Stanislav,1435591060792,unknown,unknown,1,250,2,7803,22558,-1,-99,1435590996
,ServiceLog,Stanislav,1435591060792,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-107,1435590996
,ServiceLog,Stanislav,1435591061801,unknown,unknown,1,250,2,7803,22558,-1,-101,1435590996
,ServiceLog,Stanislav,1435591061801,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591062818,unknown,unknown,1,250,2,7803,22558,-1,-101,1435590996
,ServiceLog,Stanislav,1435591062818,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591063826,unknown,unknown,1,250,2,7803,22558,-1,-99,1435590996
,ServiceLog,Stanislav,1435591063826,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-105,1435590996
,ServiceLog,Stanislav,1435591064840,unknown,unknown,1,250,2,7803,22558,-1,-99,1435590996
,ServiceLog,Stanislav,1435591064840,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-105,1435590996
,ServiceLog,Stanislav,1435591065849,unknown,unknown,1,250,2,7803,22558,-1,-95,1435590996
,ServiceLog,Stanislav,1435591065849,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591066861,unknown,unknown,1,250,2,7803,22558,-1,-95,1435590996
,ServiceLog,Stanislav,1435591066861,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591067874,unknown,unknown,1,250,2,7803,22558,-1,-95,1435590996
,ServiceLog,Stanislav,1435591067874,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591068892,unknown,unknown,1,250,2,7803,22558,-1,-95,1435590996
,ServiceLog,Stanislav,1435591068892,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591069903,unknown,unknown,1,250,2,7803,22558,-1,-91,1435590996
,ServiceLog,Stanislav,1435591069903,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591070921,unknown,unknown,1,250,2,7803,22558,-1,-91,1435590996
,ServiceLog,Stanislav,1435591070921,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591071930,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591071930,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591072943,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591072943,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-103,1435590996
,ServiceLog,Stanislav,1435591073952,unknown,unknown,1,250,2,7803,22558,-1,-87,1435590996
,ServiceLog,Stanislav,1435591073952,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591074964,unknown,unknown,1,250,2,7803,22558,-1,-87,1435590996
,ServiceLog,Stanislav,1435591074964,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591075973,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591075973,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591076985,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591076985,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591077993,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591077993,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591079007,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591079007,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591080015,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591080015,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591081028,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591081028,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-107,1435590996
,ServiceLog,Stanislav,1435591082037,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591083048,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591084059,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591085070,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591086078,unknown,unknown,1,250,2,7803,22558,-1,-113,1435590996
,ServiceLog,Stanislav,1435591087089,unknown,unknown,1,250,2,7803,22558,-1,-113,1435590996
,ServiceLog,Stanislav,1435591088096,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591089107,unknown,unknown,1,250,2,7803,22558,-1,-89,1435590996
,ServiceLog,Stanislav,1435591090116,unknown,unknown,1,250,2,7803,22558,-1,-87,1435590996
,ServiceLog,Stanislav,1435591091136,unknown,unknown,1,250,2,7803,22558,-1,-87,1435590996
,ServiceLog,Stanislav,1435591092144,unknown,unknown,1,250,2,7803,22558,-1,-85,1435590996
,ServiceLog,Stanislav,1435591093157,unknown,unknown,1,250,2,7803,22558,-1,-85,1435590996
,ServiceLog,Stanislav,1435591094166,unknown,unknown,1,250,2,7803,22558,-1,-81,1435590996
,ServiceLog,Stanislav,1435591095178,unknown,unknown,1,250,2,7803,22558,-1,-81,1435590996
,ServiceLog,Stanislav,1435591096186,unknown,unknown,1,250,2,7803,22558,-1,-83,1435590996
,ServiceLog,Stanislav,1435591097198,unknown,unknown,1,250,2,7803,22558,-1,-83,1435590996
,ServiceLog,Stanislav,1435591098211,unknown,unknown,1,250,2,7803,22558,-1,-83,1435590996
,ServiceLog,Stanislav,1435591099224,unknown,unknown,1,250,2,7803,22558,-1,-83,1435590996
,ServiceLog,Stanislav,1435591100231,unknown,unknown,1,250,2,7803,22558,-1,-81,1435590996
,ServiceLog,Stanislav,1435591101243,unknown,unknown,1,250,2,7803,22558,-1,-81,1435590996
,ServiceLog,Stanislav,1435591102250,unknown,unknown,1,250,2,7803,22558,-1,-77,1435590996
,ServiceLog,Stanislav,1435591103262,unknown,unknown,1,250,2,7803,22558,-1,-77,1435590996
,ServiceLog,Stanislav,1435591104269,unknown,unknown,1,250,2,7803,22558,-1,-79,1435590996
,ServiceLog,Stanislav,1435591105280,unknown,unknown,1,250,2,7803,22558,-1,-79,1435590996
,ServiceLog,Stanislav,1435591106288,unknown,unknown,1,250,2,7803,22558,-1,-79,1435590996
,ServiceLog,Stanislav,1435591107300,unknown,unknown,1,250,2,7803,22558,-1,-79,1435590996
,ServiceLog,Stanislav,1435591108307,unknown,unknown,1,250,2,7803,22558,-1,-77,1435590996
,ServiceLog,Stanislav,1435591109324,unknown,unknown,1,250,2,7803,22558,-1,-77,1435590996
,ServiceLog,Stanislav,1435591110332,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591111343,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591112350,unknown,unknown,1,250,2,7803,22558,-1,-71,1435590996
,ServiceLog,Stanislav,1435591113361,unknown,unknown,1,250,2,7803,22558,-1,-71,1435590996
,ServiceLog,Stanislav,1435591114368,unknown,unknown,1,250,2,7803,22558,-1,-75,1435590996
,ServiceLog,Stanislav,1435591115380,unknown,unknown,1,250,2,7803,22558,-1,-75,1435590996
,ServiceLog,Stanislav,1435591116388,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591117400,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591118408,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591119420,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591120427,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591121439,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591122447,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591123460,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591124470,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591125485,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591126496,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591127513,unknown,unknown,1,250,2,7803,22558,-1,-73,1435590996
,ServiceLog,Stanislav,1435591128535,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
161,Лесная 1,Stanislav,1435591128756,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591129552,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1435590996
,ServiceLog,Stanislav,1435591130565,3G,HSPA,1,250,1,100,65539697,496,-51,1435590996
,ServiceLog,Stanislav,1435591131583,3G,HSPA,1,250,1,100,65539697,496,-51,1435590996
,ServiceLog,Stanislav,1435591132596,3G,HSPA,1,250,1,100,65539697,496,-61,1435590996
,ServiceLog,Stanislav,1435591132596,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57,1435590996
,ServiceLog,Stanislav,1435591133617,3G,HSPA,1,250,1,100,65539697,496,-61,1435590996
,ServiceLog,Stanislav,1435591133617,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57,1435590996
,ServiceLog,Stanislav,1435591134628,3G,HSPA,1,250,1,100,65539697,496,-61,1435590996
,ServiceLog,Stanislav,1435591134628,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57,1435590996
,ServiceLog,Stanislav,1435591135643,3G,HSPA,1,250,1,100,65539697,496,-61,1435590996
,ServiceLog,Stanislav,1435591135643,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57,1435590996
,ServiceLog,Stanislav,1435591136653,3G,HSPA,1,250,1,100,65539697,496,-65,1435590996
,ServiceLog,Stanislav,1435591136653,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-59,1435590996
,ServiceLog,Stanislav,1435591137673,3G,HSPA,1,250,1,100,65539697,496,-65,1435590996
,ServiceLog,Stanislav,1435591137673,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-59,1435590996
,ServiceLog,Stanislav,1435591138684,3G,HSPA,1,250,1,100,65539697,496,-63,1435590996
,ServiceLog,Stanislav,1435591138684,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-61,1435590996
,ServiceLog,Stanislav,1435591139701,3G,HSPA,1,250,1,100,65539697,496,-63,1435590996
,ServiceLog,Stanislav,1435591139701,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-61,1435590996
,ServiceLog,Stanislav,1435591140715,3G,HSPA,1,250,1,100,65539697,496,-63,1435590996
,ServiceLog,Stanislav,1435591140715,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-61,1435590996
,ServiceLog,Stanislav,1435591141770,3G,HSPA,1,250,1,100,65539697,496,-63,1435590996
,ServiceLog,Stanislav,1435591141770,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-61,1435590996
,ServiceLog,Stanislav,1435591142783,3G,HSPA,1,250,1,100,65539697,496,-75,1435590996
,ServiceLog,Stanislav,1435591142783,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-63,1435590996
,ServiceLog,Stanislav,1435591143800,3G,HSPA,1,250,1,100,65539697,496,-75,1435590996
,ServiceLog,Stanislav,1435591143800,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-63,1435590996
,ServiceLog,Stanislav,1435591144814,3G,HSPA,1,250,1,100,65539697,496,-75,1435590996
,ServiceLog,Stanislav,1435591144814,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-63,1435590996
162,Лесная 2,Stanislav,1435591145299,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-63,1435590996
162,Лесная 2,Stanislav,1435591145299,3G,HSPA,1,250,1,100,65539697,496,-75,1435590996
