ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719925280,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1418719780
,ServiceLog,Stanislav,1418719926305,3G,HSPA,1,250,1,100,65540117,503,-89,1418719780
,ServiceLog,Stanislav,1418719926305,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1418719780
,ServiceLog,Stanislav,1418719927337,3G,HSPA,1,250,1,100,65540117,503,-89,1418719780
,ServiceLog,Stanislav,1418719927337,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1418719780
,ServiceLog,Stanislav,1418719928366,3G,HSPA,1,250,1,100,65540117,503,-83,1418719780
,ServiceLog,Stanislav,1418719928366,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-105,1418719780
,ServiceLog,Stanislav,1418719929406,3G,HSPA,1,250,1,100,65540117,503,-83,1418719780
,ServiceLog,Stanislav,1418719929406,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-105,1418719780
,ServiceLog,Stanislav,1418719930434,3G,HSPA,1,250,1,100,65540117,503,-83,1418719780
,ServiceLog,Stanislav,1418719930434,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-105,1418719780
,ServiceLog,Stanislav,1418719931464,3G,HSPA,1,250,1,100,65540117,503,-83,1418719780
,ServiceLog,Stanislav,1418719931464,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-105,1418719780
,ServiceLog,Stanislav,1418719932489,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
,ServiceLog,Stanislav,1418719932489,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-77,1418719780
,ServiceLog,Stanislav,1418719933515,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
,ServiceLog,Stanislav,1418719933515,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-77,1418719780
,ServiceLog,Stanislav,1418719934551,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
,ServiceLog,Stanislav,1418719934551,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1418719780
,ServiceLog,Stanislav,1418719935586,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
,ServiceLog,Stanislav,1418719935586,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1418719780
,ServiceLog,Stanislav,1418719936613,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
,ServiceLog,Stanislav,1418719936613,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1418719780
263,Парк Победы 3,Stanislav,1418719937551,3G,HSPA,1,250,1,100,65540117,503,-79,1418719780
