ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
254,Московская 4,Stanislav,1432747641065,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-103
254,Московская 4,Stanislav,1432747641065,3G,HSPA,1,250,1,100,65570127,-1,-103
,ServiceLog,Stanislav,1432747641234,3G,HSPA,1,250,1,100,65570127,-1,-103
,ServiceLog,Stanislav,1432747641234,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1432747642252,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747642252,3G,HSPA,1,250,1,100,65570127,-1,-111
,ServiceLog,Stanislav,1432747643281,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747643281,3G,HSPA,1,250,1,100,65570127,-1,-111
,ServiceLog,Stanislav,1432747644300,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747644300,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747645315,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747645315,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747646328,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747646328,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747647350,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747647350,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747648364,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747648364,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747649383,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747649383,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747650397,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747650397,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747651413,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747651413,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747652424,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747652424,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747653441,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747653441,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747654450,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747654450,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747655465,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747655465,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747656477,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747656477,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747657510,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747657510,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747658547,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747658547,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747659573,3G,HSPA,1,250,1,100,65570127,-1,-113
,ServiceLog,Stanislav,1432747659573,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432747660595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747661638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747662669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747663716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747664755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747665798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747666830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747667869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747668914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747669957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747671002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747672048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747673085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747674131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747675165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747676201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747677245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747678288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747679331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747680375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747681400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747682441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747683485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747684529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747685563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747686640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747687680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747688721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747689763,unknown,unknown,1,250,2,7803,22406,-1,-113
,ServiceLog,Stanislav,1432747690802,unknown,unknown,1,250,2,7803,22406,-1,-113
,ServiceLog,Stanislav,1432747691811,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747692843,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747693865,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747693865,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101
,ServiceLog,Stanislav,1432747694897,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101
,ServiceLog,Stanislav,1432747694897,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747695917,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747695917,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101
,ServiceLog,Stanislav,1432747696957,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101
,ServiceLog,Stanislav,1432747696957,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747697987,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432747697987,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747699014,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432747699014,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747700043,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432747700043,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747701085,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1432747701085,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747702114,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747702114,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747703140,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747703140,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1432747704167,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432747704167,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747705202,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1432747705202,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1432747706233,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747706233,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432747707260,unknown,unknown,1,250,2,7803,22406,-1,-77
,ServiceLog,Stanislav,1432747707260,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747708294,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747708294,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747709321,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747709321,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747710344,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747710344,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747711371,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747711371,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747712403,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747712403,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747713433,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747713433,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747714467,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747714467,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747715499,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747715499,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747716525,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747716525,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747717559,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747717559,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747718586,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747718586,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747719627,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747719627,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747720648,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747720648,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747721679,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747721679,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747722702,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747722702,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747723740,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1432747723740,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1432747724765,unknown,unknown,1,250,2,7803,8322239,30,-81
,ServiceLog,Stanislav,1432747725799,unknown,unknown,1,250,2,7803,8322239,30,-81
,ServiceLog,Stanislav,1432747726827,unknown,unknown,1,250,2,7803,8322239,30,-81
,ServiceLog,Stanislav,1432747727855,unknown,unknown,1,250,2,7803,8322239,30,-81
,ServiceLog,Stanislav,1432747728865,unknown,unknown,1,250,2,7803,8322239,30,-79
,ServiceLog,Stanislav,1432747729887,unknown,unknown,1,250,2,7803,8322239,30,-79
,ServiceLog,Stanislav,1432747730905,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747731925,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747732962,unknown,unknown,1,250,2,7803,8322239,30,-67
261,Парк Победы 1,Stanislav,1432747733745,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747733993,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747735004,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747736024,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747737040,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747738075,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747739085,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747740104,unknown,unknown,1,250,2,7803,8322239,30,-67
,ServiceLog,Stanislav,1432747741112,unknown,unknown,1,250,2,7803,8322239,30,-53
,ServiceLog,Stanislav,1432747742135,unknown,unknown,1,250,2,7803,8322239,30,-53
,ServiceLog,Stanislav,1432747743157,unknown,unknown,1,250,2,7803,8322239,30,-53
,ServiceLog,Stanislav,1432747744186,unknown,unknown,1,250,2,7803,8322239,30,-53
,ServiceLog,Stanislav,1432747745214,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747746237,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747747253,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1432747748271,unknown,unknown,1,250,2,7803,8322239,30,-71
262,Парк Победы 2,Stanislav,1432747748841,unknown,unknown,1,250,2,7803,8322239,30,-71
