ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419359075439,3G,HSPA,1,250,1,100,65540127,511,-93,1419358915
,ServiceLog,Stanislav,1419359075439,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-97,1419358915
,ServiceLog,Stanislav,1419359076452,3G,HSPA,1,250,1,100,65540127,511,-93,1419358915
,ServiceLog,Stanislav,1419359076452,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-97,1419358915
,ServiceLog,Stanislav,1419359077484,3G,HSPA,1,250,1,100,65540127,511,-99,1419358915
,ServiceLog,Stanislav,1419359077484,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105,1419358915
,ServiceLog,Stanislav,1419359078514,3G,HSPA,1,250,1,100,65540127,511,-99,1419358915
,ServiceLog,Stanislav,1419359078514,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105,1419358915
,ServiceLog,Stanislav,1419359079538,3G,HSPA,1,250,1,100,65540127,511,-103,1419358915
,ServiceLog,Stanislav,1419359079538,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105,1419358915
,ServiceLog,Stanislav,1419359080560,3G,HSPA,1,250,1,100,65540127,511,-103,1419358915
,ServiceLog,Stanislav,1419359080560,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105,1419358915
253,Московская 3,Stanislav,1419359081544,3G,HSPA,1,250,1,100,65540127,511,-103,1419358915
