ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540918146,22.10.2015 22:08:38,2G,GPRS,1,250,2,7803,17504,-1,-61,119655405,1445540796
,ServiceLog,natalie,1445540919165,22.10.2015 22:08:39,2G,GPRS,1,250,2,7803,17504,-1,-61,119655405,1445540796
,ServiceLog,natalie,1445540920183,22.10.2015 22:08:40,2G,GPRS,1,250,2,7803,17504,-1,-61,119655405,1445540796
,ServiceLog,natalie,1445540921204,22.10.2015 22:08:41,2G,GPRS,1,250,2,7803,17504,-1,-61,119655405,1445540796
,ServiceLog,natalie,1445540922224,22.10.2015 22:08:42,2G,GPRS,1,250,2,7803,17504,-1,-61,119655405,1445540796
,ServiceLog,natalie,1445540923242,22.10.2015 22:08:43,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540923242,22.10.2015 22:08:43,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-73,119655405,1445540796
441,Пролетарская 1,natalie,1445540923773,22.10.2015 22:08:43,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
441,Пролетарская 1,natalie,1445540923773,22.10.2015 22:08:43,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-73,119655405,1445540796
,ServiceLog,natalie,1445540924264,22.10.2015 22:08:44,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540924264,22.10.2015 22:08:44,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-73,119655405,1445540796
,ServiceLog,natalie,1445540925288,22.10.2015 22:08:45,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540925288,22.10.2015 22:08:45,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-73,119655405,1445540796
,ServiceLog,natalie,1445540926306,22.10.2015 22:08:46,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540926306,22.10.2015 22:08:46,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-73,119655405,1445540796
,ServiceLog,natalie,1445540927330,22.10.2015 22:08:47,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540927330,22.10.2015 22:08:47,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540928355,22.10.2015 22:08:48,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540928355,22.10.2015 22:08:48,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540929377,22.10.2015 22:08:49,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540929377,22.10.2015 22:08:49,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540930404,22.10.2015 22:08:50,2G,GPRS,1,250,2,7803,17504,-1,-65,119655405,1445540796
,ServiceLog,natalie,1445540930404,22.10.2015 22:08:50,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540931429,22.10.2015 22:08:51,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540931429,22.10.2015 22:08:51,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540932452,22.10.2015 22:08:52,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540932452,22.10.2015 22:08:52,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-53,119655405,1445540796
,ServiceLog,natalie,1445540933467,22.10.2015 22:08:53,2G,GPRS,1,250,2,7803,18514,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540933467,22.10.2015 22:08:53,2G,GPRS,250-2-7803-18514,-1,-1,7803,18514,-1,-53,119655405,1445540796
442,Пролетарская 2,natalie,1445540933923,22.10.2015 22:08:53,2G,GPRS,250-2-7803-18514,-1,-1,7803,18514,-1,-53,119655405,1445540796
442,Пролетарская 2,natalie,1445540933923,22.10.2015 22:08:53,2G,GPRS,1,250,2,7803,18514,-1,-71,119655405,1445540796
