ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445511816679,22.10.2015 14:03:36,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511817697,22.10.2015 14:03:37,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511818719,22.10.2015 14:03:38,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511819738,22.10.2015 14:03:39,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511820756,22.10.2015 14:03:40,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511821776,22.10.2015 14:03:41,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511822795,22.10.2015 14:03:42,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511823817,22.10.2015 14:03:43,2G,GPRS,1,250,1,100,3591,-1,-89,691790069,1445511797
,ServiceLog,natalie,1445511824841,22.10.2015 14:03:44,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511825860,22.10.2015 14:03:45,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511826885,22.10.2015 14:03:46,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511827902,22.10.2015 14:03:47,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511828921,22.10.2015 14:03:48,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511829946,22.10.2015 14:03:49,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511830974,22.10.2015 14:03:50,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511831992,22.10.2015 14:03:51,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511833009,22.10.2015 14:03:53,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511834026,22.10.2015 14:03:54,2G,GPRS,1,250,1,100,3591,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511835047,22.10.2015 14:03:55,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511836065,22.10.2015 14:03:56,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511837088,22.10.2015 14:03:57,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511838104,22.10.2015 14:03:58,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511839132,22.10.2015 14:03:59,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511840215,22.10.2015 14:04:00,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511841236,22.10.2015 14:04:01,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511842253,22.10.2015 14:04:02,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511843274,22.10.2015 14:04:03,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511797
,ServiceLog,natalie,1445511844293,22.10.2015 14:04:04,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511845314,22.10.2015 14:04:05,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511846334,22.10.2015 14:04:06,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511847358,22.10.2015 14:04:07,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511848380,22.10.2015 14:04:08,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511849397,22.10.2015 14:04:09,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511850408,22.10.2015 14:04:10,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511851426,22.10.2015 14:04:11,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511852444,22.10.2015 14:04:12,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511853458,22.10.2015 14:04:13,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511854505,22.10.2015 14:04:14,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511855524,22.10.2015 14:04:15,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511856537,22.10.2015 14:04:16,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511857551,22.10.2015 14:04:17,2G,GPRS,1,250,1,100,3591,-1,-109,691790069,1445511797
,ServiceLog,natalie,1445511858578,22.10.2015 14:04:18,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511859595,22.10.2015 14:04:19,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511860612,22.10.2015 14:04:20,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511861629,22.10.2015 14:04:21,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511862649,22.10.2015 14:04:22,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511863667,22.10.2015 14:04:23,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511864687,22.10.2015 14:04:24,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511865707,22.10.2015 14:04:25,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511866731,22.10.2015 14:04:26,unknown,unknown,1,-1,-1,100,3591,-1,-95,691790069,1445511797
,ServiceLog,natalie,1445511867749,22.10.2015 14:04:27,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511868770,22.10.2015 14:04:28,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511869789,22.10.2015 14:04:29,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511870806,22.10.2015 14:04:30,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511871822,22.10.2015 14:04:31,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511872838,22.10.2015 14:04:32,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511873854,22.10.2015 14:04:33,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511874870,22.10.2015 14:04:34,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511875888,22.10.2015 14:04:35,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511876905,22.10.2015 14:04:36,unknown,unknown,1,-1,-1,100,3591,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511877926,22.10.2015 14:04:37,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511878963,22.10.2015 14:04:38,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511879978,22.10.2015 14:04:39,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511880996,22.10.2015 14:04:40,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511882008,22.10.2015 14:04:42,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511883020,22.10.2015 14:04:43,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511884038,22.10.2015 14:04:44,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511885055,22.10.2015 14:04:45,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511886072,22.10.2015 14:04:46,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511887089,22.10.2015 14:04:47,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511888103,22.10.2015 14:04:48,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511889123,22.10.2015 14:04:49,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511890141,22.10.2015 14:04:50,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511891159,22.10.2015 14:04:51,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511892183,22.10.2015 14:04:52,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511893194,22.10.2015 14:04:53,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511894217,22.10.2015 14:04:54,unknown,unknown,1,-1,-1,100,3591,-1,-87,691790069,1445511797
,ServiceLog,natalie,1445511895241,22.10.2015 14:04:55,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511895241,22.10.2015 14:04:55,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-103,691790069,1445511797
,ServiceLog,natalie,1445511896263,22.10.2015 14:04:56,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511896263,22.10.2015 14:04:56,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-103,691790069,1445511797
,ServiceLog,natalie,1445511897283,22.10.2015 14:04:57,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511897283,22.10.2015 14:04:57,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-103,691790069,1445511797
,ServiceLog,natalie,1445511898312,22.10.2015 14:04:58,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511898312,22.10.2015 14:04:58,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-103,691790069,1445511797
,ServiceLog,natalie,1445511899337,22.10.2015 14:04:59,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511899337,22.10.2015 14:04:59,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-103,691790069,1445511797
,ServiceLog,natalie,1445511900358,22.10.2015 14:05:00,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511900358,22.10.2015 14:05:00,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511901384,22.10.2015 14:05:01,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511901384,22.10.2015 14:05:01,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511902405,22.10.2015 14:05:02,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511902405,22.10.2015 14:05:02,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511903428,22.10.2015 14:05:03,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511903428,22.10.2015 14:05:03,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511904451,22.10.2015 14:05:04,unknown,unknown,1,-1,-1,100,3591,-1,-73,691790069,1445511797
,ServiceLog,natalie,1445511904451,22.10.2015 14:05:04,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-101,691790069,1445511797
,ServiceLog,natalie,1445511905475,22.10.2015 14:05:05,unknown,unknown,1,-1,-1,100,3591,-1,-63,691790069,1445511797
,ServiceLog,natalie,1445511905475,22.10.2015 14:05:05,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511906497,22.10.2015 14:05:06,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511906497,22.10.2015 14:05:06,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511907518,22.10.2015 14:05:07,unknown,unknown,1,-1,-1,100,3591,-1,0,691790069,1445511797
,ServiceLog,natalie,1445511907518,22.10.2015 14:05:07,2G,GPRS,-1--1-100-3591,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511908536,22.10.2015 14:05:08,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511908536,22.10.2015 14:05:08,2G,GPRS,250-1-100-4011,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511909563,22.10.2015 14:05:09,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511909563,22.10.2015 14:05:09,2G,GPRS,250-1-100-4011,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511910587,22.10.2015 14:05:10,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511910587,22.10.2015 14:05:10,2G,GPRS,250-1-100-4011,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511911607,22.10.2015 14:05:11,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511911607,22.10.2015 14:05:11,2G,GPRS,250-1-100-4011,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511912628,22.10.2015 14:05:12,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511912628,22.10.2015 14:05:12,2G,GPRS,250-1-100-4011,-1,-1,7803,14705,-1,-97,691790069,1445511797
,ServiceLog,natalie,1445511913650,22.10.2015 14:05:13,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511914674,22.10.2015 14:05:14,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511915698,22.10.2015 14:05:15,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511916714,22.10.2015 14:05:16,2G,GPRS,1,250,1,100,4011,-1,-99,691790069,1445511797
,ServiceLog,natalie,1445511917732,22.10.2015 14:05:17,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
851,Волковская 1,natalie,1445511918402,22.10.2015 14:05:18,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511918751,22.10.2015 14:05:18,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511919778,22.10.2015 14:05:19,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511920802,22.10.2015 14:05:20,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511921827,22.10.2015 14:05:21,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511922847,22.10.2015 14:05:22,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511923867,22.10.2015 14:05:23,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511924883,22.10.2015 14:05:24,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511925905,22.10.2015 14:05:25,2G,GPRS,1,250,1,100,4011,-1,-79,691790069,1445511797
,ServiceLog,natalie,1445511926925,22.10.2015 14:05:26,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
,ServiceLog,natalie,1445511927943,22.10.2015 14:05:27,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
,ServiceLog,natalie,1445511928965,22.10.2015 14:05:28,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
,ServiceLog,natalie,1445511929983,22.10.2015 14:05:29,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
,ServiceLog,natalie,1445511931006,22.10.2015 14:05:31,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
852,Волковская 2,natalie,1445511931873,22.10.2015 14:05:31,2G,GPRS,1,250,1,100,4011,-1,-69,691790069,1445511797
