ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1419359280129,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419359280196,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419359281202,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419359282215,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419359283223,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359284248,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359285268,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359286292,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359287306,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359288331,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359289354,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359290385,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359291405,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419359292429,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419359293446,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359294469,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359295490,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359296517,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359297531,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359298546,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359299575,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359300598,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359301622,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359302680,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359303696,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419359304721,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419359305747,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359306775,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359307798,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419359308816,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419359309826,2G,EDGE,1,250,1,100,3791,-1,-71
243,Звёздная 3,Stanislav,1419359310763,2G,EDGE,1,250,1,100,3791,-1,-71
