Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 11:34:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029265463,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029266492,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029267517,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029268545,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029269569,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029270599,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029271625,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029272651,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029273674,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029274703,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029275728,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029276756,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029277780,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029278820,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029279862,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029280890,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029281914,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029282943,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029283968,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029284995,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029286027,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029287057,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029288082,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029289114,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029290142,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029291167,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029292195,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029293219,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029294246,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029295270,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029296298,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029297321,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029298354,gsmart,1445540519,119655405
1,-1,01.01.2013 11:34:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029299379,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029300404,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029301425,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029302461,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029303488,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029304512,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029305542,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029306566,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029307595,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029308619,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029309649,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029310673,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029311699,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029312723,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029313750,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029314774,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029315799,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029316823,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029317848,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029318874,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029319901,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029320923,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029321948,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029322991,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029324017,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029325046,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029326070,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029327098,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029328121,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029329145,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029330172,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029331204,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029332241,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029333265,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029334293,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029335317,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029336345,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029337371,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029338399,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029339423,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029340449,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029341472,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029342501,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029343526,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029344556,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029345580,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029346605,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029347627,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029348653,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029349677,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029350706,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029351730,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029352758,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029353780,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029354806,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029355830,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029356856,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029357881,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029358907,gsmart,1445540519,119655405
1,-1,01.01.2013 11:35:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029359932,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029360964,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029361993,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029363016,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029364076,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029365104,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029366129,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029367174,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029368203,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029369229,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029370257,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029371281,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029372313,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029373343,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029374368,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029375393,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029376419,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029377446,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029378467,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029379496,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029380517,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029381544,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029382577,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029383603,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029384627,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029385653,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029386678,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029387706,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029388731,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029389762,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029390792,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029391816,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029392845,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029393869,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029394897,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029395921,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029397128,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029398157,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029399182,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029400211,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029401240,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029402264,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029403293,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029404319,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029405346,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029406371,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029407400,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029408425,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029409450,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029410474,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029411500,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029412533,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029413574,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029414600,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:54,431,-1,-1,-1,Обухово 1,unknown,unknown,-1,0,1357029414822,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029415626,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029416653,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029417684,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:36:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029418713,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029418713,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:36:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029419746,gsmart,1445540519,119655405
1,-1,01.01.2013 11:36:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029419746,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:37:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029420776,gsmart,1445540519,119655405
1,-1,01.01.2013 11:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029420776,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029421810,gsmart,1445540519,119655405
1,-1,01.01.2013 11:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029421810,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:37:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029422843,gsmart,1445540519,119655405
1,-1,01.01.2013 11:37:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029422843,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029423873,gsmart,1445540519,119655405
1,-1,01.01.2013 11:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029423873,gsmart,1445540519,119655405
-1--1-7803-18546,18546,01.01.2013 11:37:03,432,7803,-1,-1,Обухово 2,2G,GPRS,-1,-65,1357029424725,gsmart,1445540519,119655405
1,-1,01.01.2013 11:37:03,432,-1,-1,-1,Обухово 2,unknown,unknown,-1,0,1357029424725,gsmart,1445540519,119655405
