ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594060877,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-87,1435593915
,ServiceLog,Stanislav,1435594060877,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99,1435593915
,ServiceLog,Stanislav,1435594060877,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,1,250,2,7803,8321894,356,-73,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-91,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-101,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-71,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-87,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99,1435593915
,ServiceLog,Stanislav,1435594061897,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,1,250,2,7803,8321894,356,-73,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-91,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-101,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-71,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-87,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99,1435593915
,ServiceLog,Stanislav,1435594062918,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-101,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-87,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-89,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-71,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-87,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99,1435593915
,ServiceLog,Stanislav,1435594063933,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-101,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-87,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-89,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-71,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-87,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99,1435593915
,ServiceLog,Stanislav,1435594064983,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594066005,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594067021,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594068030,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594069042,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594070054,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594071069,unknown,unknown,1,250,2,7803,8321894,356,-95,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594072077,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594073105,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594074123,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594075153,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594076174,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594077201,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,1,250,2,7803,8321894,356,-91,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594078221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,1,250,2,7803,-1,356,-91,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,341,-95,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,356,-95,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,356,-97,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,-1,-67,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,-1,-73,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,-1,-81,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,-1,-101,1435593915
,ServiceLog,Stanislav,1435594079251,2G,EDGE,250-2-7803--1,-1,-1,-1,-1,-1,-113,1435593915
,ServiceLog,Stanislav,1435594080270,2G,EDGE,1,250,1,100,3601,-1,-75,1435593915
,ServiceLog,Stanislav,1435594081286,2G,EDGE,1,250,1,100,3601,-1,-75,1435593915
123,Площадь Восстания 3,Stanislav,1435594082051,2G,EDGE,1,250,1,100,3601,-1,-75,1435593915
