ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,1,250,1,100,65539637,509,-97
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
82,Балтийская 2,Stanislav,1435669075403,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669075720,3G,HSPA,1,250,1,100,65539637,509,-97
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669075720,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669076737,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669076737,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669077766,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669077766,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669078785,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669078785,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-89
,ServiceLog,Stanislav,1435669079805,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669079805,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
