ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732191198,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91,1418732187
,ServiceLog,Stanislav,1418732191198,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732191198,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732192225,3G,HSPA,1,250,1,100,65540097,505,-81,1418732187
,ServiceLog,Stanislav,1418732192225,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732187
,ServiceLog,Stanislav,1418732192225,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732192225,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732193252,3G,HSPA,1,250,1,100,65540097,505,-81,1418732187
,ServiceLog,Stanislav,1418732193252,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732187
,ServiceLog,Stanislav,1418732193252,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732193252,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732194265,3G,HSPA,1,250,1,100,65540097,505,-81,1418732187
,ServiceLog,Stanislav,1418732194265,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732187
,ServiceLog,Stanislav,1418732194265,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732194265,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732195282,3G,HSPA,1,250,1,100,65540097,505,-81,1418732187
,ServiceLog,Stanislav,1418732195282,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732187
,ServiceLog,Stanislav,1418732195282,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732195282,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732196296,3G,HSPA,1,250,1,100,65540097,505,-79,1418732187
,ServiceLog,Stanislav,1418732196296,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1418732187
,ServiceLog,Stanislav,1418732196296,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732196296,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732197467,3G,HSPA,1,250,1,100,65540097,505,-79,1418732187
,ServiceLog,Stanislav,1418732197467,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1418732187
,ServiceLog,Stanislav,1418732197467,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732197467,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732198495,3G,HSPA,1,250,1,100,65540097,505,-93,1418732187
,ServiceLog,Stanislav,1418732198495,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93,1418732187
,ServiceLog,Stanislav,1418732198495,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732198495,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732199529,3G,HSPA,1,250,1,100,65540097,505,-93,1418732187
,ServiceLog,Stanislav,1418732199529,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93,1418732187
,ServiceLog,Stanislav,1418732199529,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732199529,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
284,Московские ворота 4,Stanislav,1418732200369,3G,HSPA,1,250,1,100,65540097,505,-93,1418732187
284,Московские ворота 4,Stanislav,1418732200369,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93,1418732187
284,Московские ворота 4,Stanislav,1418732200369,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
284,Московские ворота 4,Stanislav,1418732200369,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732200552,3G,HSPA,1,250,1,100,65540097,505,-93,1418732187
,ServiceLog,Stanislav,1418732200552,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93,1418732187
,ServiceLog,Stanislav,1418732200552,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732200552,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732201574,3G,HSPA,1,250,1,100,65540097,505,-93,1418732187
,ServiceLog,Stanislav,1418732201574,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93,1418732187
,ServiceLog,Stanislav,1418732201574,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732201574,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732202588,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732202588,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89,1418732187
,ServiceLog,Stanislav,1418732202588,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732202588,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732203608,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732203608,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89,1418732187
,ServiceLog,Stanislav,1418732203608,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732203608,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732204619,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732204619,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-107,1418732187
,ServiceLog,Stanislav,1418732204619,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732204619,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732205634,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732205634,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-107,1418732187
,ServiceLog,Stanislav,1418732205634,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732205634,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732206643,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732206643,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-107,1418732187
,ServiceLog,Stanislav,1418732206643,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732206643,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732207658,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732207658,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-107,1418732187
,ServiceLog,Stanislav,1418732207658,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732207658,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732208678,3G,HSPA,1,250,1,100,65540097,505,-105,1418732187
,ServiceLog,Stanislav,1418732208678,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-97,1418732187
,ServiceLog,Stanislav,1418732208678,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732208678,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732209728,3G,HSPA,1,250,1,100,65540097,505,-105,1418732187
,ServiceLog,Stanislav,1418732209728,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-97,1418732187
,ServiceLog,Stanislav,1418732209728,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732209728,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732210747,3G,HSPA,1,250,1,100,65540097,505,-111,1418732187
,ServiceLog,Stanislav,1418732210747,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1418732187
,ServiceLog,Stanislav,1418732210747,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732210747,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732211797,3G,HSPA,1,250,1,100,65540097,505,-111,1418732187
,ServiceLog,Stanislav,1418732211797,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1418732187
,ServiceLog,Stanislav,1418732211797,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732211797,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732212853,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732212853,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732212853,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732212853,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732213915,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732213915,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732213915,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732213915,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732214963,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732214963,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732214963,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732214963,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732216025,3G,HSPA,1,250,1,100,65540097,505,-101,1418732187
,ServiceLog,Stanislav,1418732216025,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732216025,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732216025,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732217067,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732217067,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732217067,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732217067,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732218115,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732218115,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732218115,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732218115,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732219158,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732219158,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732219158,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732219158,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732220218,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732220218,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732220218,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732220218,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732221263,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732221263,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732221263,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732221263,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732222320,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732222320,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732222320,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732187
,ServiceLog,Stanislav,1418732222320,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732223356,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732223356,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732223356,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732223356,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732224416,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732224416,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732224416,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732224416,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732225458,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732225458,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732225458,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732225458,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732226507,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732226507,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732226507,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732226507,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732227550,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732227550,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732227550,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732227550,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732228602,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732228602,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732228602,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732228602,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732229648,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732229648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732229648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732187
,ServiceLog,Stanislav,1418732229648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732230705,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732230705,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732230705,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732187
,ServiceLog,Stanislav,1418732230705,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732231748,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732231748,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732231748,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-103,1418732187
,ServiceLog,Stanislav,1418732231748,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732232809,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732232809,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732232809,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-103,1418732187
,ServiceLog,Stanislav,1418732232809,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732233850,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732233850,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732233850,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-103,1418732187
,ServiceLog,Stanislav,1418732233850,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732234874,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732234874,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732234874,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-103,1418732187
,ServiceLog,Stanislav,1418732234874,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732235924,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732235924,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732235924,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732235924,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732236982,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732236982,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732236982,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1418732187
,ServiceLog,Stanislav,1418732236982,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732238024,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732238024,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732238024,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732238024,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732239081,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732239081,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732239081,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732239081,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732240124,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732240124,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732240124,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732240124,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732241182,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732241182,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732241182,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732241182,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732242226,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732242226,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732242226,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732242226,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732243285,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732243285,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732243285,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
