ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419942235489,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419942235489,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942236495,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419942236495,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942237510,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942237510,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419942238521,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942238521,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942239567,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942239567,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942240593,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942240593,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942241633,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942241633,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942242658,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942242658,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942243694,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942243694,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942244724,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942244724,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419942245762,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942245762,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419942246785,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942246785,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419942247823,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419942247823,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942248847,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419942248847,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942249887,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419942249887,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942250910,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419942250910,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942251964,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942251964,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419942252986,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942252986,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419942254024,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-93
,ServiceLog,Stanislav,1419942254024,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419942255046,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942255046,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942256082,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942256082,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942257105,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942257105,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942258141,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942258141,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942259166,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419942259166,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942260200,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942260200,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419942261223,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419942261223,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942262258,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942262258,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419942263282,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942263282,unknown,unknown,1,250,2,7803,8317837,4,-105
,ServiceLog,Stanislav,1419942264314,unknown,unknown,1,250,2,7803,8317837,4,-105
,ServiceLog,Stanislav,1419942264314,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419942265325,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942266361,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942267383,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942268420,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942269442,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942270478,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942271499,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942272533,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942273553,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942274594,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942275617,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942276651,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942277673,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942278709,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419942279731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942280782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942281826,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1419942282861,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1419942283884,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1419942284916,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1419942285943,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1419942286976,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1419942287998,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942287998,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-103
,ServiceLog,Stanislav,1419942287998,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-109
,ServiceLog,Stanislav,1419942289037,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-109
,ServiceLog,Stanislav,1419942289037,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-103
,ServiceLog,Stanislav,1419942289037,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942290062,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942290062,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942290062,unknown,unknown,1,250,2,7803,8290939,17,-105
,ServiceLog,Stanislav,1419942291099,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942291099,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942291099,unknown,unknown,1,250,2,7803,8290939,17,-105
,ServiceLog,Stanislav,1419942292124,unknown,unknown,1,250,2,7803,8290939,17,-105
,ServiceLog,Stanislav,1419942292124,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942292124,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942293160,unknown,unknown,1,250,2,7803,8290939,17,-105
,ServiceLog,Stanislav,1419942293160,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942293160,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942294189,unknown,unknown,1,250,2,7803,8290939,17,-93
,ServiceLog,Stanislav,1419942294189,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942294189,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942295244,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942295244,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942295244,unknown,unknown,1,250,2,7803,8290939,17,-93
,ServiceLog,Stanislav,1419942296270,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942296270,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942296270,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942297306,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942297306,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942297306,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942298331,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942298331,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942298331,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942299371,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942299371,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942299371,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942300394,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942300394,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942300394,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942301435,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942301435,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942301435,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942302460,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942302460,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942302460,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942303498,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942303498,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942303498,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942304525,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942304525,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942304525,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942305563,unknown,unknown,1,250,2,7803,8290939,17,-111
,ServiceLog,Stanislav,1419942305563,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942305563,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942306586,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942306586,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942306586,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942307624,unknown,unknown,1,250,2,7803,8290939,17,-97
,ServiceLog,Stanislav,1419942307624,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942307624,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942308648,unknown,unknown,1,250,2,7803,8290939,17,-95
,ServiceLog,Stanislav,1419942308648,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942308648,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942309686,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942309686,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942309686,unknown,unknown,1,250,2,7803,8290939,17,-95
,ServiceLog,Stanislav,1419942310711,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942310711,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942310711,unknown,unknown,1,250,2,7803,8290939,17,-95
,ServiceLog,Stanislav,1419942311749,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942311749,unknown,unknown,1,250,2,7803,8290939,17,-95
,ServiceLog,Stanislav,1419942311749,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942312773,unknown,unknown,1,250,2,7803,8290939,17,-89
,ServiceLog,Stanislav,1419942312773,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942312773,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942313808,unknown,unknown,1,250,2,7803,8290939,17,-89
,ServiceLog,Stanislav,1419942313808,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942313808,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942314849,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942314849,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942314849,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1419942315863,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1419942315863,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942315863,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942316885,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1419942316885,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942316885,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942317911,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1419942317911,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942317911,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942318941,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942318941,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942318941,unknown,unknown,1,250,2,7803,8290939,17,-69
,ServiceLog,Stanislav,1419942319975,unknown,unknown,1,250,2,7803,8290939,17,-69
,ServiceLog,Stanislav,1419942319975,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942319975,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942320982,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1419942320982,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942320982,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942321992,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1419942321992,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-101
,ServiceLog,Stanislav,1419942321992,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-105
,ServiceLog,Stanislav,1419942322998,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1419942322998,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-65
,ServiceLog,Stanislav,1419942322998,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-75
,ServiceLog,Stanislav,1419942322998,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942324016,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-65
,ServiceLog,Stanislav,1419942324016,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-75
,ServiceLog,Stanislav,1419942324016,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942324016,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1419942325039,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-65
,ServiceLog,Stanislav,1419942325039,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1419942325039,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942325039,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-75
,ServiceLog,Stanislav,1419942326074,unknown,unknown,1,250,2,7803,8290939,17,-67
,ServiceLog,Stanislav,1419942326074,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942326074,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-75
,ServiceLog,Stanislav,1419942326074,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-65
,ServiceLog,Stanislav,1419942327081,unknown,unknown,1,250,2,7803,8290939,17,-61
,ServiceLog,Stanislav,1419942327081,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942327081,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-69
,ServiceLog,Stanislav,1419942327081,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-65
,ServiceLog,Stanislav,1419942327081,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-69
,ServiceLog,Stanislav,1419942327081,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-73
,ServiceLog,Stanislav,1419942328095,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-65
,ServiceLog,Stanislav,1419942328095,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-73
,ServiceLog,Stanislav,1419942328095,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-69
,ServiceLog,Stanislav,1419942328095,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-73
,ServiceLog,Stanislav,1419942328095,unknown,unknown,1,250,2,7803,8290939,17,-61
,ServiceLog,Stanislav,1419942328095,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-69
,ServiceLog,Stanislav,1419942329105,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-59
,ServiceLog,Stanislav,1419942329105,unknown,unknown,1,250,2,7803,8290939,17,-65
,ServiceLog,Stanislav,1419942329105,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-67
,ServiceLog,Stanislav,1419942329105,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-63
,ServiceLog,Stanislav,1419942329105,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-63
,ServiceLog,Stanislav,1419942329105,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942330120,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942330120,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-59
,ServiceLog,Stanislav,1419942330120,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-63
,ServiceLog,Stanislav,1419942330120,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-63
,ServiceLog,Stanislav,1419942330120,unknown,unknown,1,250,2,7803,8290939,17,-65
,ServiceLog,Stanislav,1419942330120,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-67
,ServiceLog,Stanislav,1419942331128,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-63
,ServiceLog,Stanislav,1419942331128,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-67
,ServiceLog,Stanislav,1419942331128,unknown,unknown,1,250,2,7803,8290939,17,-65
,ServiceLog,Stanislav,1419942331128,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-59
,ServiceLog,Stanislav,1419942331128,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942331128,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-63
,ServiceLog,Stanislav,1419942332142,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942332142,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-59
,ServiceLog,Stanislav,1419942332142,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-63
,ServiceLog,Stanislav,1419942332142,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-63
,ServiceLog,Stanislav,1419942332142,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-67
