ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435665087207,3G,HSPA,1,250,1,100,65569937,504,-85,1435665077
,ServiceLog,Stanislav,1435665087207,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435665077
,ServiceLog,Stanislav,1435665088220,3G,HSPA,1,250,1,100,65569937,504,-85,1435665077
,ServiceLog,Stanislav,1435665088220,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435665077
904,Спортивная 4,Stanislav,1435665088566,3G,HSPA,1,250,1,100,65569937,504,-85,1435665077
904,Спортивная 4,Stanislav,1435665088566,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435665077
,ServiceLog,Stanislav,1435665089236,3G,HSPA,1,250,1,100,65569937,504,-85,1435665077
,ServiceLog,Stanislav,1435665089236,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435665077
,ServiceLog,Stanislav,1435665090244,3G,HSPA,1,250,1,100,65569937,504,-73,1435665077
,ServiceLog,Stanislav,1435665090244,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-71,1435665077
,ServiceLog,Stanislav,1435665091257,3G,HSPA,1,250,1,100,65569937,504,-73,1435665077
,ServiceLog,Stanislav,1435665091257,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-71,1435665077
,ServiceLog,Stanislav,1435665092265,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665092265,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665093281,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665093281,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665094289,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665094289,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665095312,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665095312,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665096321,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665096321,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665097335,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665097335,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665098343,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665098343,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665099358,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665099358,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665100367,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665100367,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665101382,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665101382,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665102393,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665102393,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665103406,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665103406,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665104423,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665104423,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665105436,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665105436,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665106444,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665106444,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665107457,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665107457,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665108465,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665108465,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665109478,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665109478,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665110486,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665110486,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665111497,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665111497,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665112506,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665112506,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665113523,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665113523,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665114532,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665114532,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665115544,3G,HSPA,1,250,1,100,65569937,504,-113,1435665077
,ServiceLog,Stanislav,1435665115544,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1435665077
,ServiceLog,Stanislav,1435665116552,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665117571,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665118589,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665119613,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665120629,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665121653,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665122670,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665123691,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665124709,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665125729,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665126747,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665127768,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665128786,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665129805,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665130824,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665131842,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665132859,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665133879,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665134896,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665135916,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665136947,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665137968,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665138985,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665140007,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435665077
,ServiceLog,Stanislav,1435665141038,unknown,unknown,1,250,2,7803,8294604,459,-91,1435665077
,ServiceLog,Stanislav,1435665142055,unknown,unknown,1,250,2,7803,8294604,459,-91,1435665077
,ServiceLog,Stanislav,1435665143063,unknown,unknown,1,250,2,7803,8294604,459,-91,1435665077
,ServiceLog,Stanislav,1435665144081,unknown,unknown,1,250,2,7803,8294604,459,-91,1435665077
,ServiceLog,Stanislav,1435665145096,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665146113,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
911,Чкаловская 1,Stanislav,1435665146707,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665147124,unknown,unknown,1,250,2,7803,8294604,459,-67,1435665077
,ServiceLog,Stanislav,1435665148141,unknown,unknown,1,250,2,7803,8294604,459,-67,1435665077
,ServiceLog,Stanislav,1435665149152,unknown,unknown,1,250,2,7803,8294604,459,-67,1435665077
,ServiceLog,Stanislav,1435665150170,unknown,unknown,1,250,2,7803,8294604,459,-67,1435665077
,ServiceLog,Stanislav,1435665151180,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665152198,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665153210,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665154224,unknown,unknown,1,250,2,7803,8294604,459,-79,1435665077
,ServiceLog,Stanislav,1435665155233,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665156249,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665157258,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665158274,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665159281,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665160298,unknown,unknown,1,250,2,7803,8294604,459,-89,1435665077
,ServiceLog,Stanislav,1435665161307,unknown,unknown,1,250,2,7803,8294604,459,-87,1435665077
,ServiceLog,Stanislav,1435665162320,unknown,unknown,1,250,2,7803,8294604,459,-87,1435665077
,ServiceLog,Stanislav,1435665163329,3G,HSPA,1,250,1,100,65569947,500,-83,1435665077
,ServiceLog,Stanislav,1435665164353,3G,HSPA,1,250,1,100,65569947,500,-83,1435665077
912,Чкаловская 2,Stanislav,1435665165096,3G,HSPA,1,250,1,100,65569947,500,-83,1435665077
