ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419234623906,unknown,unknown,1,250,2,7803,8317844,30,-67,1419234463
,ServiceLog,Stanislav,1419234623906,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-79,1419234463
,ServiceLog,Stanislav,1419234624919,unknown,unknown,1,250,2,7803,8317844,30,-67,1419234463
,ServiceLog,Stanislav,1419234624919,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-79,1419234463
,ServiceLog,Stanislav,1419234625955,unknown,unknown,1,250,2,7803,8317844,30,-69,1419234463
,ServiceLog,Stanislav,1419234625955,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
,ServiceLog,Stanislav,1419234626973,unknown,unknown,1,250,2,7803,8317844,30,-69,1419234463
,ServiceLog,Stanislav,1419234626973,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
,ServiceLog,Stanislav,1419234627994,unknown,unknown,1,250,2,7803,8317844,30,-69,1419234463
,ServiceLog,Stanislav,1419234627994,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
,ServiceLog,Stanislav,1419234629014,unknown,unknown,1,250,2,7803,8317844,30,-69,1419234463
,ServiceLog,Stanislav,1419234629014,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
,ServiceLog,Stanislav,1419234630020,unknown,unknown,1,250,2,7803,8317844,30,-67,1419234463
,ServiceLog,Stanislav,1419234630020,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
,ServiceLog,Stanislav,1419234631035,unknown,unknown,1,250,2,7803,8317844,30,-67,1419234463
,ServiceLog,Stanislav,1419234631035,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73,1419234463
263,Парк Победы 3,Stanislav,1419234631068,unknown,unknown,1,250,2,7803,8317844,30,-67,1419234463
