ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518761263,22.10.2015 15:59:21,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518762289,22.10.2015 15:59:22,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518762289,22.10.2015 15:59:22,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518763311,22.10.2015 15:59:23,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518763311,22.10.2015 15:59:23,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518764337,22.10.2015 15:59:24,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518764337,22.10.2015 15:59:24,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518765358,22.10.2015 15:59:25,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518765358,22.10.2015 15:59:25,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518766383,22.10.2015 15:59:26,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518766383,22.10.2015 15:59:26,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518767404,22.10.2015 15:59:27,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518767404,22.10.2015 15:59:27,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518768427,22.10.2015 15:59:28,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518768427,22.10.2015 15:59:28,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518769450,22.10.2015 15:59:29,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518769450,22.10.2015 15:59:29,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518770474,22.10.2015 15:59:30,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518770474,22.10.2015 15:59:30,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518771497,22.10.2015 15:59:31,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518771497,22.10.2015 15:59:31,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518772518,22.10.2015 15:59:32,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518772518,22.10.2015 15:59:32,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518773542,22.10.2015 15:59:33,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518773542,22.10.2015 15:59:33,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518774563,22.10.2015 15:59:34,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518774563,22.10.2015 15:59:34,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518775587,22.10.2015 15:59:35,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518775587,22.10.2015 15:59:35,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518776608,22.10.2015 15:59:36,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518776608,22.10.2015 15:59:36,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-75,552491703,1445518551
,ServiceLog,natalie,1445518777633,22.10.2015 15:59:37,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518778650,22.10.2015 15:59:38,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518779670,22.10.2015 15:59:39,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518780689,22.10.2015 15:59:40,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518781709,22.10.2015 15:59:41,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518782729,22.10.2015 15:59:42,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518782729,22.10.2015 15:59:42,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518783754,22.10.2015 15:59:43,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518783754,22.10.2015 15:59:43,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518784776,22.10.2015 15:59:44,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518784776,22.10.2015 15:59:44,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518785803,22.10.2015 15:59:45,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518785803,22.10.2015 15:59:45,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518786825,22.10.2015 15:59:46,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518786825,22.10.2015 15:59:46,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518787850,22.10.2015 15:59:47,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518787850,22.10.2015 15:59:47,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518788882,22.10.2015 15:59:48,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518788882,22.10.2015 15:59:48,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518789915,22.10.2015 15:59:49,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518789915,22.10.2015 15:59:49,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518790939,22.10.2015 15:59:50,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518790939,22.10.2015 15:59:50,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518791960,22.10.2015 15:59:51,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518791960,22.10.2015 15:59:51,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518792984,22.10.2015 15:59:52,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518792984,22.10.2015 15:59:52,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518794006,22.10.2015 15:59:54,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518794006,22.10.2015 15:59:54,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518795028,22.10.2015 15:59:55,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518795028,22.10.2015 15:59:55,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518796054,22.10.2015 15:59:56,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518796054,22.10.2015 15:59:56,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518797076,22.10.2015 15:59:57,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518797076,22.10.2015 15:59:57,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518798098,22.10.2015 15:59:58,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518798098,22.10.2015 15:59:58,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518799120,22.10.2015 15:59:59,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518799120,22.10.2015 15:59:59,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518800144,22.10.2015 16:00:00,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518800144,22.10.2015 16:00:00,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518801172,22.10.2015 16:00:01,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518801172,22.10.2015 16:00:01,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518802197,22.10.2015 16:00:02,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518802197,22.10.2015 16:00:02,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518803218,22.10.2015 16:00:03,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518804239,22.10.2015 16:00:04,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518805259,22.10.2015 16:00:05,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518806282,22.10.2015 16:00:06,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518807302,22.10.2015 16:00:07,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518807302,22.10.2015 16:00:07,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518808324,22.10.2015 16:00:08,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518808324,22.10.2015 16:00:08,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518809348,22.10.2015 16:00:09,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518809348,22.10.2015 16:00:09,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518810370,22.10.2015 16:00:10,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518810370,22.10.2015 16:00:10,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518811393,22.10.2015 16:00:11,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
