ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664772834,3G,HSPA,1,250,1,100,65539907,-1,-95,1435664761
,ServiceLog,Stanislav,1435664772834,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91,1435664761
884,Садовая 4,Stanislav,1435664772966,3G,HSPA,1,250,1,100,65539907,-1,-95,1435664761
884,Садовая 4,Stanislav,1435664772966,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91,1435664761
,ServiceLog,Stanislav,1435664773853,3G,HSPA,1,250,1,100,65539907,-1,-95,1435664761
,ServiceLog,Stanislav,1435664773853,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91,1435664761
,ServiceLog,Stanislav,1435664774866,3G,HSPA,1,250,1,100,65539907,-1,-97,1435664761
,ServiceLog,Stanislav,1435664774866,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-99,1435664761
,ServiceLog,Stanislav,1435664775882,3G,HSPA,1,250,1,100,65539907,-1,-97,1435664761
,ServiceLog,Stanislav,1435664775882,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-99,1435664761
,ServiceLog,Stanislav,1435664776896,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664776896,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664777914,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664777914,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664778923,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664778923,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664779936,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664779936,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664780945,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664780945,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664780945,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-105,1435664761
,ServiceLog,Stanislav,1435664780945,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664780945,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664781961,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664781961,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664781961,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-105,1435664761
,ServiceLog,Stanislav,1435664781961,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664781961,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664782972,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664782972,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664782972,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-105,1435664761
,ServiceLog,Stanislav,1435664782972,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664782972,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664783988,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664783988,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664783988,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-105,1435664761
,ServiceLog,Stanislav,1435664783988,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664783988,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664784998,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664784998,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664784998,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-99,1435664761
,ServiceLog,Stanislav,1435664784998,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664784998,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664786012,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664786012,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664786012,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-99,1435664761
,ServiceLog,Stanislav,1435664786012,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664786012,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664787023,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664788035,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664789043,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664790054,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664791063,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664792074,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664793081,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664794094,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664795101,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664796112,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664797121,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664798132,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664799141,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664800154,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664801162,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664802173,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664803180,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664804192,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664805200,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664806212,3G,HSPA,1,250,1,100,65539907,-1,-113,1435664761
,ServiceLog,Stanislav,1435664807219,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664808230,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664809247,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664810258,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664811266,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664812276,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664761
,ServiceLog,Stanislav,1435664813284,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664814304,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664815322,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664816342,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664817360,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664818381,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664819399,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664820420,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664821437,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664822460,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664823477,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664824497,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664825514,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664826539,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664827556,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664828577,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664829593,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664830613,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664831630,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664832654,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664833674,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664834696,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664761
,ServiceLog,Stanislav,1435664835714,unknown,unknown,1,250,99,14764,41916,-1,-113,1435664761
,ServiceLog,Stanislav,1435664836781,unknown,unknown,1,250,99,14764,41916,-1,-113,1435664761
,ServiceLog,Stanislav,1435664837789,unknown,unknown,1,250,99,14764,41916,-1,-89,1435664761
,ServiceLog,Stanislav,1435664838835,unknown,unknown,1,250,99,14764,41916,-1,-89,1435664761
,ServiceLog,Stanislav,1435664839858,unknown,unknown,1,250,99,14764,41916,-1,-83,1435664761
,ServiceLog,Stanislav,1435664840893,unknown,unknown,1,250,99,14764,41916,-1,-83,1435664761
,ServiceLog,Stanislav,1435664841905,unknown,unknown,1,250,99,14764,41916,-1,-73,1435664761
,ServiceLog,Stanislav,1435664842921,unknown,unknown,1,250,99,14764,41916,-1,-73,1435664761
,ServiceLog,Stanislav,1435664843928,unknown,unknown,1,250,99,14764,41916,-1,-61,1435664761
,ServiceLog,Stanislav,1435664843928,unknown,unknown,250-99-14764-41916,250,99,14764,41915,-1,-105,1435664761
,ServiceLog,Stanislav,1435664844943,unknown,unknown,1,250,99,14764,41916,-1,-61,1435664761
,ServiceLog,Stanislav,1435664844943,unknown,unknown,250-99-14764-41916,250,99,14764,41915,-1,-105,1435664761
,ServiceLog,Stanislav,1435664845953,unknown,unknown,1,250,99,14764,41916,-1,-51,1435664761
,ServiceLog,Stanislav,1435664845953,unknown,unknown,250-99-14764-41916,250,99,14764,41915,-1,-99,1435664761
,ServiceLog,Stanislav,1435664846968,unknown,unknown,1,250,99,14764,41916,-1,-51,1435664761
,ServiceLog,Stanislav,1435664846968,unknown,unknown,250-99-14764-41916,250,99,14764,41915,-1,-99,1435664761
891,Адмиралтейская 1,Stanislav,1435664846995,unknown,unknown,1,250,99,14764,41916,-1,-51,1435664761
891,Адмиралтейская 1,Stanislav,1435664846995,unknown,unknown,250-99-14764-41916,250,99,14764,41915,-1,-99,1435664761
,ServiceLog,Stanislav,1435664847976,unknown,unknown,1,250,99,14764,90315850,206,-57,1435664761
,ServiceLog,Stanislav,1435664848990,unknown,unknown,1,250,99,14764,90315850,206,-57,1435664761
,ServiceLog,Stanislav,1435664850006,unknown,unknown,1,250,99,14764,90315850,206,-57,1435664761
,ServiceLog,Stanislav,1435664851022,unknown,unknown,1,250,99,14764,90315850,206,-57,1435664761
,ServiceLog,Stanislav,1435664852032,unknown,unknown,1,250,99,14764,90315850,206,-71,1435664761
,ServiceLog,Stanislav,1435664853047,unknown,unknown,1,250,99,14764,90315850,206,-71,1435664761
,ServiceLog,Stanislav,1435664854057,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664855073,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664856081,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664857095,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664858108,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664859121,unknown,unknown,1,250,99,14764,90315850,206,-73,1435664761
,ServiceLog,Stanislav,1435664860129,3G,HSPA,1,250,1,100,65539187,360,-91,1435664761
,ServiceLog,Stanislav,1435664861138,3G,HSPA,1,250,1,100,65539187,360,-91,1435664761
,ServiceLog,Stanislav,1435664862148,3G,HSPA,1,250,1,100,65539187,360,-89,1435664761
892,Адмиралтейская 2,Stanislav,1435664862218,3G,HSPA,1,250,1,100,65539187,360,-89,1435664761
