ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435670235415,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670235415,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670235415,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670235415,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670235415,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670236429,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670237448,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670238462,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670239481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670240497,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670241518,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670242531,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670243551,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670244564,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670245587,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670246612,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670247631,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670248645,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670249664,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670250677,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,1,250,1,100,65539708,507,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670251699,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113,1435670218
,ServiceLog,Stanislav,1435670252713,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670253734,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670254751,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670255780,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670256797,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670257817,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670258833,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670259863,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670260880,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670261900,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670262916,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
