Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17504,22 Окт 2015 г. 22:09:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540992621, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540993645, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540994666, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540995687, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540996708, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540997727, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540998752, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:09:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540999771, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541000794, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541001813, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541002837, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541003873, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541004902, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541005921, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541006941, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541007966, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541008987, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541010008, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541011033, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541012054, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541013083, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541014102, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541015122, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541016149, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541017172, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541018191, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541019210, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541020229, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541021250, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541022269, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541023291, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541024309, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541025331, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541026352, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541027377, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541028396, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541029414, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541030438, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541031462, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541032490, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541033509, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541034528, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541035551, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541036570, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541037604, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541038630, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541039662, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541040682, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541041704, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541042731, julia,1445540969,119655405
1,17504,22 Окт 2015 г. 22:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541043751, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541044773, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541045791, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541046814, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541047836, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541048855, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541049880, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541050902, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541051929, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541052947, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541053966, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541054986, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541056006, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541057029, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541058051, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:10:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541059072, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541060100, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541061122, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541062143, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541063165, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541064207, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541065295, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541066331, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541067359, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541068424, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541069487, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541070555, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541071616, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541072672, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541073741, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541074861, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541075920, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541076975, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541078021, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541079074, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541080140, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541081207, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541082273, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541083344, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541084412, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541085482, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541086544, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541087606, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541088671, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541089729, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541090759, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541091788, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541092816, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541093845, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541094897, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541095927, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541096967, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541097994, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541099022, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541100051, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541101080, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541102108, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541103142, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541104185, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541105213, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541106241, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541107271, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541108301, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541109334, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541110363, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541111393, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541112425, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541113458, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541114486, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541115518, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541116548, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:56,451,7803,250,2,Ломоносовская 1,2G,EDGE,-1,-55,1445541117112, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541117584, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541118638, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:11:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541119668, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541120697, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541121728, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541122757, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541123795, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541124828, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541125866, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541126898, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541127932, julia,1445540969,119655405
1,17518,22 Окт 2015 г. 22:12:07,452,7803,250,2,Ломоносовская 2,2G,EDGE,-1,-55,1445541128452, julia,1445540969,119655405
