ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
283,Московские ворота 3,Stanislav,1432750984554,3G,HSPA,1,250,1,100,65540097,505,-87
283,Московские ворота 3,Stanislav,1432750984554,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1432750984830,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1432750984830,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1432750985856,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1432750985856,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1432750986882,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1432750986882,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1432750987903,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1432750987903,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1432750988926,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1432750988926,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750989962,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1432750989962,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750990990,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750990990,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1432750992007,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750992007,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1432750993030,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1432750993030,3G,HSPA,1,250,1,100,65540097,505,-101
284,Московские ворота 4,Stanislav,1432750994068,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99
284,Московские ворота 4,Stanislav,1432750994068,3G,HSPA,1,250,1,100,65540097,505,-101
,ServiceLog,Stanislav,1432750994073,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1432750994073,3G,HSPA,1,250,1,100,65540097,505,-101
,ServiceLog,Stanislav,1432750995085,3G,HSPA,1,250,1,100,65540097,505,-101
,ServiceLog,Stanislav,1432750995085,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1432750996107,3G,HSPA,1,250,1,100,65540097,505,-101
,ServiceLog,Stanislav,1432750996107,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1432750997121,3G,HSPA,1,250,1,100,65540097,505,-95
,ServiceLog,Stanislav,1432750997121,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1432750998175,3G,HSPA,1,250,1,100,65540097,505,-95
,ServiceLog,Stanislav,1432750998175,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1432750999190,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432750999190,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751000207,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751000207,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432751001221,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751001221,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432751002259,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751002259,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432751003289,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1432751003289,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751003289,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1432751003289,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751004325,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1432751004325,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1432751004325,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751004325,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751005355,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751005355,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751005355,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1432751005355,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751006389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751006389,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751006389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1432751006389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751007415,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751007415,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1432751007415,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751007415,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751008476,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751008476,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1432751008476,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751008476,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751009498,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751009498,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751009498,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751009498,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751010557,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751010557,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751010557,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751010557,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751011586,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751011586,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751011586,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751011586,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751012619,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751012619,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751012619,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751012619,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751013652,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751013652,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751013652,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751013652,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751014698,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751014698,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751014698,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751014698,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751015725,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751015725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751015725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751015725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751016783,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432751016783,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751016783,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751016783,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751017815,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751017815,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751017815,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751017815,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751018867,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751018867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751018867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751018867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751019894,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751019894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751019894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751019894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751020921,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751020921,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751020921,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751020921,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751021956,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751021956,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751021956,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751021956,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751022996,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751022996,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751022996,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751022996,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751024032,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751024032,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751024032,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751024032,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751025063,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432751025063,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432751025063,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751025063,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751026091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751027253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751028285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
