ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520724518,22.10.2015 16:32:04,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520725547,22.10.2015 16:32:05,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520725547,22.10.2015 16:32:05,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520726565,22.10.2015 16:32:06,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520726565,22.10.2015 16:32:06,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520727587,22.10.2015 16:32:07,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520727587,22.10.2015 16:32:07,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520728609,22.10.2015 16:32:08,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520728609,22.10.2015 16:32:08,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520728609,22.10.2015 16:32:08,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520729633,22.10.2015 16:32:09,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520729633,22.10.2015 16:32:09,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520729633,22.10.2015 16:32:09,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520730657,22.10.2015 16:32:10,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520730657,22.10.2015 16:32:10,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520730657,22.10.2015 16:32:10,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520731677,22.10.2015 16:32:11,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520731677,22.10.2015 16:32:11,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520731677,22.10.2015 16:32:11,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520732700,22.10.2015 16:32:12,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520732700,22.10.2015 16:32:12,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520732700,22.10.2015 16:32:12,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-109,552491703,1445520615
,ServiceLog,natalie,1445520733728,22.10.2015 16:32:13,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520733728,22.10.2015 16:32:13,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520733728,22.10.2015 16:32:13,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-109,552491703,1445520615
,ServiceLog,natalie,1445520734752,22.10.2015 16:32:14,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520734752,22.10.2015 16:32:14,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520734752,22.10.2015 16:32:14,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-109,552491703,1445520615
,ServiceLog,natalie,1445520735773,22.10.2015 16:32:15,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520735773,22.10.2015 16:32:15,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520735773,22.10.2015 16:32:15,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520736801,22.10.2015 16:32:16,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520736801,22.10.2015 16:32:16,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520736801,22.10.2015 16:32:16,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520737820,22.10.2015 16:32:17,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520737820,22.10.2015 16:32:17,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520737820,22.10.2015 16:32:17,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520738841,22.10.2015 16:32:18,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520738841,22.10.2015 16:32:18,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520738841,22.10.2015 16:32:18,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520739863,22.10.2015 16:32:19,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520739863,22.10.2015 16:32:19,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520739863,22.10.2015 16:32:19,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520740888,22.10.2015 16:32:20,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520740888,22.10.2015 16:32:20,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520740888,22.10.2015 16:32:20,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520741909,22.10.2015 16:32:21,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520741909,22.10.2015 16:32:21,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520741909,22.10.2015 16:32:21,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520742934,22.10.2015 16:32:22,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520742934,22.10.2015 16:32:22,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520742934,22.10.2015 16:32:22,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520743957,22.10.2015 16:32:23,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520743957,22.10.2015 16:32:23,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520743957,22.10.2015 16:32:23,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520744978,22.10.2015 16:32:24,2G,GPRS,1,250,2,7803,14635,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520744978,22.10.2015 16:32:24,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520744978,22.10.2015 16:32:24,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520746005,22.10.2015 16:32:26,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520746005,22.10.2015 16:32:26,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520746005,22.10.2015 16:32:26,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520747031,22.10.2015 16:32:27,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520747031,22.10.2015 16:32:27,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520747031,22.10.2015 16:32:27,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520748053,22.10.2015 16:32:28,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520748053,22.10.2015 16:32:28,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520748053,22.10.2015 16:32:28,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520749074,22.10.2015 16:32:29,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520749074,22.10.2015 16:32:29,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-79,552491703,1445520615
,ServiceLog,natalie,1445520749074,22.10.2015 16:32:29,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-105,552491703,1445520615
313,Сенная площадь 3,natalie,1445520749586,22.10.2015 16:32:29,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
