ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519339521,22.10.2015 16:08:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519339521,22.10.2015 16:08:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519339521,22.10.2015 16:08:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519339521,22.10.2015 16:08:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519340546,22.10.2015 16:09:00,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519340546,22.10.2015 16:09:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519340546,22.10.2015 16:09:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519340546,22.10.2015 16:09:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519340546,22.10.2015 16:09:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519341569,22.10.2015 16:09:01,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519341569,22.10.2015 16:09:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519341569,22.10.2015 16:09:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519341569,22.10.2015 16:09:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519341569,22.10.2015 16:09:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519342595,22.10.2015 16:09:02,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519342595,22.10.2015 16:09:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519342595,22.10.2015 16:09:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519342595,22.10.2015 16:09:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519342595,22.10.2015 16:09:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519343660,22.10.2015 16:09:03,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519343660,22.10.2015 16:09:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519343660,22.10.2015 16:09:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519343660,22.10.2015 16:09:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519343660,22.10.2015 16:09:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519344699,22.10.2015 16:09:04,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519344699,22.10.2015 16:09:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519344699,22.10.2015 16:09:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519344699,22.10.2015 16:09:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519344699,22.10.2015 16:09:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519345734,22.10.2015 16:09:05,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519345734,22.10.2015 16:09:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519345734,22.10.2015 16:09:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519345734,22.10.2015 16:09:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519345734,22.10.2015 16:09:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519346767,22.10.2015 16:09:06,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519346767,22.10.2015 16:09:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519346767,22.10.2015 16:09:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519346767,22.10.2015 16:09:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519346767,22.10.2015 16:09:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519347801,22.10.2015 16:09:07,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519347801,22.10.2015 16:09:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519347801,22.10.2015 16:09:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519347801,22.10.2015 16:09:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519347801,22.10.2015 16:09:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519348834,22.10.2015 16:09:08,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519348834,22.10.2015 16:09:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519348834,22.10.2015 16:09:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519348834,22.10.2015 16:09:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519348834,22.10.2015 16:09:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519349865,22.10.2015 16:09:09,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519349865,22.10.2015 16:09:09,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519349865,22.10.2015 16:09:09,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519349865,22.10.2015 16:09:09,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519349865,22.10.2015 16:09:09,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519350898,22.10.2015 16:09:10,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519350898,22.10.2015 16:09:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519350898,22.10.2015 16:09:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519350898,22.10.2015 16:09:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519350898,22.10.2015 16:09:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519351937,22.10.2015 16:09:11,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519351937,22.10.2015 16:09:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519351937,22.10.2015 16:09:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519351937,22.10.2015 16:09:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519351937,22.10.2015 16:09:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519352970,22.10.2015 16:09:12,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519352970,22.10.2015 16:09:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519352970,22.10.2015 16:09:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519352970,22.10.2015 16:09:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519352970,22.10.2015 16:09:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519354007,22.10.2015 16:09:14,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519355027,22.10.2015 16:09:15,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519356051,22.10.2015 16:09:16,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519357069,22.10.2015 16:09:17,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519358090,22.10.2015 16:09:18,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519359110,22.10.2015 16:09:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519360146,22.10.2015 16:09:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519361182,22.10.2015 16:09:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519362217,22.10.2015 16:09:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519363255,22.10.2015 16:09:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519364293,22.10.2015 16:09:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519365327,22.10.2015 16:09:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519366364,22.10.2015 16:09:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519367403,22.10.2015 16:09:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519368439,22.10.2015 16:09:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519369469,22.10.2015 16:09:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519370505,22.10.2015 16:09:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519371541,22.10.2015 16:09:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519372575,22.10.2015 16:09:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519373611,22.10.2015 16:09:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519374649,22.10.2015 16:09:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
