ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419505008654,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73,1419504854
,ServiceLog,Stanislav,1419505009680,3G,HSPA,1,250,1,100,65540117,503,-79,1419504854
,ServiceLog,Stanislav,1419505009680,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73,1419504854
,ServiceLog,Stanislav,1419505010710,3G,HSPA,1,250,1,100,65540117,503,-79,1419504854
,ServiceLog,Stanislav,1419505010710,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73,1419504854
,ServiceLog,Stanislav,1419505011734,3G,HSPA,1,250,1,100,65540117,503,-79,1419504854
,ServiceLog,Stanislav,1419505011734,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-77,1419504854
,ServiceLog,Stanislav,1419505012771,3G,HSPA,1,250,1,100,65540117,503,-79,1419504854
,ServiceLog,Stanislav,1419505012771,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-77,1419504854
,ServiceLog,Stanislav,1419505013793,3G,HSPA,1,250,1,100,65540117,503,-73,1419504854
,ServiceLog,Stanislav,1419505013793,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1419504854
,ServiceLog,Stanislav,1419505014827,3G,HSPA,1,250,1,100,65540117,503,-73,1419504854
,ServiceLog,Stanislav,1419505014827,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1419504854
,ServiceLog,Stanislav,1419505015846,3G,HSPA,1,250,1,100,65540117,503,-73,1419504854
,ServiceLog,Stanislav,1419505015846,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71,1419504854
263,Парк Победы 3,Stanislav,1419505016378,3G,HSPA,1,250,1,100,65540117,503,-73,1419504854
