Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,19085,22 Окт 2015 г. 22:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542769600, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542770631, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542771659, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542772696, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542773723, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542774756, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542775786, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542776817, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542777851, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542778884, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542779912, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542780929, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542781962, julia,1445542711,119655405
1,19085,22 Окт 2015 г. 22:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542783003, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542784029, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542785061, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542786094, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542787128, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542788160, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542789192, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542790225, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542791259, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542792288, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542793320, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542794349, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542795379, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542796403, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542797429, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542798460, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542799489, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542800520, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542801553, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542802587, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542803622, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542804651, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542805681, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542806712, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542807743, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542808781, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542809810, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542810844, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542811880, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542812916, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542813960, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542814991, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542816024, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:16,641,7803,250,2,Проспект Большевиков 1,2G,EDGE,-1,-63,1445542816801, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542817055, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542818083, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542819125, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542820155, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542821186, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542822214, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542823242, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542824276, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542825302, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542826326, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542827360, julia,1445542711,119655405
1,19082,22 Окт 2015 г. 22:40:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542828387, julia,1445542711,119655405
1,14019,22 Окт 2015 г. 22:40:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542829418, julia,1445542711,119655405
1,14019,22 Окт 2015 г. 22:40:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542830447, julia,1445542711,119655405
1,14019,22 Окт 2015 г. 22:40:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542831486, julia,1445542711,119655405
1,14019,22 Окт 2015 г. 22:40:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542832518, julia,1445542711,119655405
1,14019,22 Окт 2015 г. 22:40:32,642,7803,250,2,Проспект Большевиков 2,2G,EDGE,-1,-61,1445542833064, julia,1445542711,119655405
