ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
313,Сенная площадь 3,Stanislav,1435578592779,3G,HSPA,1,250,1,100,65539908,503,-97
,ServiceLog,Stanislav,1435578593277,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1435578594292,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1435578595310,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1435578596327,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1435578597334,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1435578598362,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1435578599370,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1435578600385,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1435578601395,3G,HSPA,1,250,1,100,65539908,503,-99
314,Сенная площадь 4,Stanislav,1435578601694,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1435578602411,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1435578603421,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1435578604433,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1435578605443,3G,HSPA,1,250,1,100,65539908,503,-113
,ServiceLog,Stanislav,1435578606463,3G,HSPA,1,250,1,100,65539908,503,-113
,ServiceLog,Stanislav,1435578607470,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578608489,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578609497,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578610511,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578611519,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578612715,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578613723,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578614744,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578615752,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578616763,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578617770,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578618782,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578619789,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578620801,3G,HSPA,1,250,1,100,65539908,503,2147483647
,ServiceLog,Stanislav,1435578621808,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578622831,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578623848,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578624870,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578625889,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578626914,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578627932,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578628958,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578629983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578631014,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578632032,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578633054,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578634072,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578635093,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578636111,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578637131,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578638149,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578639170,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578640187,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578641210,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578642228,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578643249,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578644266,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578645289,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578646307,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578647331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578648349,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578649386,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578650406,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578651427,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578652454,unknown,unknown,1,250,99,14764,90351578,23,-73
,ServiceLog,Stanislav,1435578653475,unknown,unknown,1,250,99,14764,90351578,23,-73
,ServiceLog,Stanislav,1435578654484,unknown,unknown,1,250,99,14764,90351578,23,-73
,ServiceLog,Stanislav,1435578655500,unknown,unknown,1,250,99,14764,90351578,23,-73
,ServiceLog,Stanislav,1435578656508,unknown,unknown,1,250,99,14764,90351578,23,-71
,ServiceLog,Stanislav,1435578657523,unknown,unknown,1,250,99,14764,90351578,23,-71
,ServiceLog,Stanislav,1435578658531,unknown,unknown,1,250,99,14764,90351578,23,-71
,ServiceLog,Stanislav,1435578659544,unknown,unknown,1,250,99,14764,90351578,23,-71
,ServiceLog,Stanislav,1435578660551,unknown,unknown,1,250,99,14764,90351578,23,-67
,ServiceLog,Stanislav,1435578661564,unknown,unknown,1,250,99,14764,90351578,23,-67
,ServiceLog,Stanislav,1435578662574,unknown,unknown,1,250,99,14764,90351578,23,-77
,ServiceLog,Stanislav,1435578663613,unknown,unknown,1,250,99,14764,90351578,23,-77
,ServiceLog,Stanislav,1435578664630,unknown,unknown,1,250,99,14764,90351578,23,-77
,ServiceLog,Stanislav,1435578665652,unknown,unknown,1,250,99,14764,90351578,23,-77
,ServiceLog,Stanislav,1435578666664,unknown,unknown,1,250,99,14764,90351578,23,-51
,ServiceLog,Stanislav,1435578667682,unknown,unknown,1,250,99,14764,90351578,23,-51
321,Невский проспект 1,Stanislav,1435578668435,unknown,unknown,1,250,99,14764,90351578,23,-51
,ServiceLog,Stanislav,1435578668693,unknown,unknown,1,250,99,14764,90351578,23,-63
,ServiceLog,Stanislav,1435578669711,unknown,unknown,1,250,99,14764,90351578,23,-63
,ServiceLog,Stanislav,1435578670720,unknown,unknown,1,250,99,14764,90351578,23,-63
,ServiceLog,Stanislav,1435578671736,unknown,unknown,1,250,99,14764,90351578,23,-63
,ServiceLog,Stanislav,1435578672749,unknown,unknown,1,250,99,14764,90351578,23,-99
,ServiceLog,Stanislav,1435578673765,3G,HSPA,1,250,99,14764,90351578,23,-99
,ServiceLog,Stanislav,1435578674778,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578675794,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578676803,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578677818,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578678829,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435578678829,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435578678829,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578679849,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578679849,3G,HSPA,1,250,1,100,65539708,507,-95
,ServiceLog,Stanislav,1435578679849,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435578680861,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578680861,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435578680861,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578681879,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578681879,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435578681879,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578682889,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578682889,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435578682889,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578683909,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1435578683909,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435578683909,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435578684922,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1435578684922,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1435578684922,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
322,Невский проспект 2,Stanislav,1435578685749,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
322,Невский проспект 2,Stanislav,1435578685749,3G,HSPA,1,250,1,100,65539708,507,-87
322,Невский проспект 2,Stanislav,1435578685749,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
