Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445541983036,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541984072,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541984072,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541985092,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541985092,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541986113,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541986113,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541987150,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541987150,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541988188,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541988188,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541989219,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541989219,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541990267,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541990267,lena ,1445541915,119655405
1,1444,22 окт. 2015 г. 22:26:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541991287,lena ,1445541915,119655405
250-2-7803-1444,19105,22 окт. 2015 г. 22:26:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541991287,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541992299,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445541992299,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541993336,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445541993336,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541994376,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541994376,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445541995407,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541995407,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541996426,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445541996426,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541997464,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445541997464,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541998494,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541998494,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445541999522,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541999522,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542000562,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445542000562,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542001592,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445542001592,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542002624,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445542002624,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542003648,lena ,1445541915,119655405
250-2-7803-19105,-1,22 окт. 2015 г. 22:26:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445542003648,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445542004704,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542004704,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445542005754,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542005754,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542006778,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542006778,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445542007806,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542007806,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445542008846,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542008846,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445542009883,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542009883,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542010904,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542010904,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542011983,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542011983,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445542013004,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542013004,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445542014046,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542014046,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542015105,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542015105,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542016138,lena ,1445541915,119655405
250-2-7803-19105,1444,22 окт. 2015 г. 22:26:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542016138,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542017177,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:26:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542017177,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542018202,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:26:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542018202,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:26:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542019236,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:26:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542019236,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445542020295,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542020295,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542021332,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542021332,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542022368,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542022368,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542023394,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542023394,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542024460,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445542024460,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542025530,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445542025530,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542026594,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445542026594,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445542027615,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445542027615,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445542028656,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445542028656,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542029740,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445542029740,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445542030777,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445542030777,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542031829,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542031829,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542032866,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542032866,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542033933,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542033933,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542034982,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542034982,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542036019,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542036019,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542037064,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542037064,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542038097,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542038097,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542039130,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542039130,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542040187,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542040187,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542041259,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542041259,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:21,661,7803,250,2,Новочеркасская 1,unknown,unknown,-1,-69,1445542041681,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:21,661,7803,250,2,Новочеркасская 1,unknown,unknown,-1,-95,1445542041681,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542042292,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542042292,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542043332,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542043332,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542044363,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542044363,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542045416,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542045416,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542046445,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542046445,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542047505,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445542047505,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542048530,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542048530,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542049563,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542049563,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542050600,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542050600,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542051646,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542051646,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542052674,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542052674,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542053690,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542053690,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542054740,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542054740,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542055757,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542055757,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542056769,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542056769,lena ,1445541915,119655405
1,19105,22 окт. 2015 г. 22:27:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542057789,lena ,1445541915,119655405
250-2-7803-19105,1583,22 окт. 2015 г. 22:27:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542057789,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542058799,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445542058799,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542059817,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445542059817,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542060840,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445542060840,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542061866,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445542061866,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542062917,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445542062917,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542063938,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445542063938,lena ,1445541915,119655405
1,1583,22 окт. 2015 г. 22:27:43,662,7803,250,2,Новочеркасская 2,unknown,unknown,-1,-59,1445542064803,lena ,1445541915,119655405
250-2-7803-1583,-1,22 окт. 2015 г. 22:27:43,662,-1,-1,-1,Новочеркасская 2,unknown,unknown,-1,-73,1445542064803,lena ,1445541915,119655405
