ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435677387737,3G,HSPA,1,250,1,100,65569757,507,-73
,ServiceLog,Stanislav,1435677387737,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435677388753,3G,HSPA,1,250,1,100,65569757,507,-73
,ServiceLog,Stanislav,1435677388753,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435677389765,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435677389765,3G,HSPA,1,250,1,100,65569757,507,-73
,ServiceLog,Stanislav,1435677390796,3G,HSPA,1,250,1,100,65569757,507,-73
,ServiceLog,Stanislav,1435677390796,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435677391814,3G,HSPA,1,250,1,100,65569757,507,-99
,ServiceLog,Stanislav,1435677391814,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1435677392843,3G,HSPA,1,250,1,100,65569757,507,-99
,ServiceLog,Stanislav,1435677392843,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1435677393852,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677393852,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677394868,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677394868,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677395882,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677395882,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677396908,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677396908,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677397918,3G,HSPA,1,250,1,100,65539757,507,-105
,ServiceLog,Stanislav,1435677397918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677398936,3G,HSPA,1,250,1,100,65539757,507,-105
,ServiceLog,Stanislav,1435677398936,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677399948,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435677399948,3G,HSPA,1,250,1,100,65539757,507,-103
,ServiceLog,Stanislav,1435677400965,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435677400965,3G,HSPA,1,250,1,100,65539757,507,-103
,ServiceLog,Stanislav,1435677401976,3G,HSPA,1,250,1,100,65539757,507,-103
,ServiceLog,Stanislav,1435677401976,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435677402992,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435677402992,3G,HSPA,1,250,1,100,65539757,507,-103
,ServiceLog,Stanislav,1435677404001,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677404001,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677405019,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435677405019,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677406031,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-105
,ServiceLog,Stanislav,1435677406031,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677407045,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677407045,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-105
,ServiceLog,Stanislav,1435677408053,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677408053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-105
,ServiceLog,Stanislav,1435677409073,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677409073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-105
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677410082,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677411111,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677411111,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677412126,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677413152,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677414165,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677415186,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677416200,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677417221,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677418236,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677419262,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677420278,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677421299,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677422314,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677423333,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677424348,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677425369,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677426383,3G,HSPA,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677427395,unknown,unknown,1,250,1,100,65539757,507,-113
,ServiceLog,Stanislav,1435677428403,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677429432,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677430450,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677431470,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677432487,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677433508,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677434527,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677435551,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677436568,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677437589,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677438608,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677439633,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677440650,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677441682,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677442702,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677443715,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677444722,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677445736,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677446743,unknown,unknown,1,250,2,7803,22397,-1,-101
,ServiceLog,Stanislav,1435677447756,unknown,unknown,1,250,2,7803,22397,-1,-101
,ServiceLog,Stanislav,1435677448764,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677448764,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435677449781,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435677449781,unknown,unknown,1,250,2,7803,22397,-1,-99
,ServiceLog,Stanislav,1435677450790,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435677450790,unknown,unknown,1,250,2,7803,22397,-1,-97
,ServiceLog,Stanislav,1435677451811,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435677451811,unknown,unknown,1,250,2,7803,22397,-1,-97
,ServiceLog,Stanislav,1435677452820,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677452820,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677453833,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677453833,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677454841,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677454841,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677455856,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677455856,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677456866,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
