ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233759753,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233759753,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233760798,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233760798,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233761812,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233761812,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233762839,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233762839,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233763873,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233763873,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233764899,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233764899,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233765920,3G,HSPA,1,250,1,100,65539708,507,-85
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233765920,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233766947,3G,HSPA,1,250,1,100,65539708,507,-85
,ServiceLog,Stanislav,1419233766947,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233767972,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233767972,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233769000,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233769000,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233770024,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233770024,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233771058,3G,HSPA,1,250,1,100,65539708,507,-87
,ServiceLog,Stanislav,1419233771058,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233772085,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233772085,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233773125,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233773125,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233774154,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233774154,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233775194,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233775194,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233776224,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233776224,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233777254,3G,HSPA,1,250,1,100,65539708,507,-93
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233777254,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233778273,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233778273,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233779292,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233779292,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233780315,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233780315,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233781339,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233781339,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233782364,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233782364,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233783390,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233783390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233784427,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233784427,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
