ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435586927707,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586928719,unknown,unknown,1,250,2,7803,15413,-1,-89
,ServiceLog,Stanislav,1435586928719,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586929731,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586929731,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586930749,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586930749,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586931761,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586931761,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586932779,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586932779,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586933787,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586933787,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586934804,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435586934804,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586935814,unknown,unknown,1,250,2,7803,22625,-1,-97
,ServiceLog,Stanislav,1435586935814,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435586936828,unknown,unknown,1,250,2,7803,22625,-1,-97
,ServiceLog,Stanislav,1435586936828,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435586937837,unknown,unknown,1,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586937837,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435586938850,unknown,unknown,1,250,2,7803,22625,-1,-91
,ServiceLog,Stanislav,1435586938850,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435586939859,unknown,unknown,1,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586939859,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435586940872,unknown,unknown,1,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586940872,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435586941884,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435586941884,unknown,unknown,1,250,2,7803,22625,-1,-85
,ServiceLog,Stanislav,1435586942897,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435586942897,unknown,unknown,1,250,2,7803,22625,-1,-85
,ServiceLog,Stanislav,1435586943915,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435586943915,unknown,unknown,1,250,2,7803,22625,-1,-85
,ServiceLog,Stanislav,1435586944931,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435586944931,unknown,unknown,1,250,2,7803,22625,-1,-85
,ServiceLog,Stanislav,1435586945940,unknown,unknown,1,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586945940,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586946953,unknown,unknown,1,250,2,7803,22625,-1,-89
,ServiceLog,Stanislav,1435586946953,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586947961,unknown,unknown,1,250,2,7803,22625,-1,-87
,ServiceLog,Stanislav,1435586947961,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586948977,unknown,unknown,1,250,2,7803,22625,-1,-87
,ServiceLog,Stanislav,1435586948977,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586949986,unknown,unknown,1,250,2,7803,22625,-1,-83
,ServiceLog,Stanislav,1435586949986,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586951000,unknown,unknown,1,250,2,7803,22625,-1,-83
,ServiceLog,Stanislav,1435586951000,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586952008,unknown,unknown,1,250,2,7803,22625,-1,-81
,ServiceLog,Stanislav,1435586952008,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586953025,unknown,unknown,1,250,2,7803,22625,-1,-81
,ServiceLog,Stanislav,1435586953025,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586954034,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586954034,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586955047,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586955047,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586956056,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586956056,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586957068,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586957068,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586958078,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586958078,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586959090,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586959090,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586960100,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586960100,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586961112,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586961112,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586962120,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586962120,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586963133,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586963133,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586964143,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586964143,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586965161,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586965161,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586966175,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586966175,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586967188,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586967188,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586968197,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586968197,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586969212,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586969212,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586970223,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586970223,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586971244,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586971244,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586972257,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586972257,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586973282,unknown,unknown,1,250,2,7803,22625,-1,-79
,ServiceLog,Stanislav,1435586973282,unknown,unknown,250-2-7803-22625,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435586974293,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586975306,unknown,unknown,1,-1,-1,-1,-1,-1,-113
481,Маяковская 1,Stanislav,1435586975977,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586976315,unknown,unknown,1,250,2,7803,8304514,415,-65
,ServiceLog,Stanislav,1435586977329,unknown,unknown,1,250,2,7803,8304514,415,-65
,ServiceLog,Stanislav,1435586978342,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586979361,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586980374,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586981393,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586982402,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586983419,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586984430,unknown,unknown,1,250,2,7803,8304514,415,-77
,ServiceLog,Stanislav,1435586985464,unknown,unknown,1,250,2,7803,8304514,415,-77
,ServiceLog,Stanislav,1435586986478,unknown,unknown,1,250,2,7803,8304514,415,-77
,ServiceLog,Stanislav,1435586987499,unknown,unknown,1,250,2,7803,8304514,415,-77
,ServiceLog,Stanislav,1435586988524,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435586989542,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435586990549,unknown,unknown,1,250,2,7803,8304514,415,-73
482,Маяковская 2,Stanislav,1435586990591,unknown,unknown,1,250,2,7803,8304514,415,-73
