ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435679721209,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679721209,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679721209,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679721209,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679721209,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-107,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679722228,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-107,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679723241,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-107,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679724260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,1,250,1,100,65539997,503,-109,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679725298,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,1,250,1,100,65539997,503,-109,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679726329,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679727342,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679728366,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679729380,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-105,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679730398,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679731413,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679732432,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679733445,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679734468,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679735483,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679736512,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679737525,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679738546,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
