ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435593777414,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-103,1435593763
,ServiceLog,Stanislav,1435593778434,unknown,unknown,1,250,2,7803,8291742,131,-93,1435593763
,ServiceLog,Stanislav,1435593778434,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-103,1435593763
144,Площадь Ленина 4,Stanislav,1435593779142,unknown,unknown,1,250,2,7803,8291742,131,-93,1435593763
144,Площадь Ленина 4,Stanislav,1435593779142,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-103,1435593763
,ServiceLog,Stanislav,1435593779457,unknown,unknown,1,250,2,7803,8291742,131,-91,1435593763
,ServiceLog,Stanislav,1435593779457,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-101,1435593763
,ServiceLog,Stanislav,1435593780487,unknown,unknown,1,250,2,7803,8291742,131,-91,1435593763
,ServiceLog,Stanislav,1435593780487,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-101,1435593763
,ServiceLog,Stanislav,1435593781498,unknown,unknown,1,250,2,7803,8291742,131,-91,1435593763
,ServiceLog,Stanislav,1435593781498,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-101,1435593763
,ServiceLog,Stanislav,1435593782546,unknown,unknown,1,250,2,7803,8291742,131,-91,1435593763
,ServiceLog,Stanislav,1435593782546,unknown,unknown,250-2-7803-8291742,-1,-1,-1,-1,284,-101,1435593763
,ServiceLog,Stanislav,1435593783560,unknown,unknown,1,250,2,7803,8318256,109,-109,1435593763
,ServiceLog,Stanislav,1435593783560,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593784578,unknown,unknown,1,250,2,7803,8318256,109,-109,1435593763
,ServiceLog,Stanislav,1435593784578,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593785588,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593785588,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593785588,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593786604,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593786604,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593786604,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593787616,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593787616,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593787616,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593788635,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593788635,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593788635,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593789647,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593789647,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593789647,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593790661,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593790661,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593790661,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593791671,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593791671,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593791671,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593792695,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593792695,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593792695,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593793705,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593793705,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593793705,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593794725,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593794725,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593794725,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593795733,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593795733,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593795733,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593796747,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593796747,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593796747,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593797756,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593797756,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593797756,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593798776,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593798776,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593798776,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593799784,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593799784,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593799784,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593800797,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593800797,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593800797,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593801807,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593801807,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593801807,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593802834,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593802834,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593802834,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593803844,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593803844,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593803844,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593804857,unknown,unknown,1,250,2,7803,8318256,109,-85,1435593763
,ServiceLog,Stanislav,1435593804857,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593804857,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593805866,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593805866,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593805866,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593806889,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593806889,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593806889,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593807899,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593807899,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593807899,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593808913,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593808913,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593808913,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593809922,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593809922,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593809922,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593810936,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593810936,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,131,-111,1435593763
,ServiceLog,Stanislav,1435593810936,unknown,unknown,250-2-7803-8318256,-1,-1,-1,-1,284,-113,1435593763
,ServiceLog,Stanislav,1435593811946,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593812958,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593813968,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593814980,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593815988,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593817000,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593818020,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593819032,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593820041,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593821058,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593822066,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593823078,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593824086,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593825097,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593826105,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593827118,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593828126,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593829138,unknown,unknown,1,250,2,7803,8318256,109,-113,1435593763
,ServiceLog,Stanislav,1435593830146,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593831161,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593832169,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593833184,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593834193,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593835206,unknown,unknown,1,250,2,7803,8318270,196,-95,1435593763
,ServiceLog,Stanislav,1435593836213,unknown,unknown,1,250,2,7803,8318270,196,-93,1435593763
,ServiceLog,Stanislav,1435593837226,unknown,unknown,1,250,2,7803,8318270,196,-93,1435593763
,ServiceLog,Stanislav,1435593838233,unknown,unknown,1,250,2,7803,8318270,196,-93,1435593763
,ServiceLog,Stanislav,1435593839246,unknown,unknown,1,250,2,7803,8318270,196,-93,1435593763
,ServiceLog,Stanislav,1435593840254,unknown,unknown,1,250,2,7803,8318270,196,-87,1435593763
,ServiceLog,Stanislav,1435593841267,unknown,unknown,1,250,2,7803,8318270,196,-87,1435593763
,ServiceLog,Stanislav,1435593842274,unknown,unknown,1,250,2,7803,8318270,196,-97,1435593763
,ServiceLog,Stanislav,1435593843289,unknown,unknown,1,250,2,7803,8318270,196,-97,1435593763
,ServiceLog,Stanislav,1435593844296,unknown,unknown,1,250,2,7803,8318270,196,-97,1435593763
,ServiceLog,Stanislav,1435593845310,unknown,unknown,1,250,2,7803,8318270,196,-97,1435593763
,ServiceLog,Stanislav,1435593846319,unknown,unknown,1,250,2,7803,8318270,196,-81,1435593763
,ServiceLog,Stanislav,1435593847339,unknown,unknown,1,250,2,7803,8318270,196,-81,1435593763
,ServiceLog,Stanislav,1435593848348,unknown,unknown,1,250,2,7803,8318270,196,-91,1435593763
,ServiceLog,Stanislav,1435593849365,unknown,unknown,1,250,2,7803,8318270,196,-91,1435593763
,ServiceLog,Stanislav,1435593850372,unknown,unknown,1,250,2,7803,8318270,196,-91,1435593763
,ServiceLog,Stanislav,1435593851385,unknown,unknown,1,250,2,7803,8318270,196,-91,1435593763
,ServiceLog,Stanislav,1435593852393,unknown,unknown,1,250,2,7803,8318270,196,-85,1435593763
,ServiceLog,Stanislav,1435593853406,unknown,unknown,1,250,2,7803,8318270,196,-85,1435593763
,ServiceLog,Stanislav,1435593854414,unknown,unknown,1,250,2,7803,8318270,196,-85,1435593763
,ServiceLog,Stanislav,1435593855426,unknown,unknown,1,250,2,7803,8318270,196,-85,1435593763
,ServiceLog,Stanislav,1435593856434,unknown,unknown,1,250,2,7803,8318270,196,-77,1435593763
,ServiceLog,Stanislav,1435593857447,unknown,unknown,1,250,2,7803,8318270,196,-77,1435593763
,ServiceLog,Stanislav,1435593858455,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593859467,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593860475,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593861487,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593862496,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593863510,unknown,unknown,1,250,2,7803,8318270,196,-75,1435593763
,ServiceLog,Stanislav,1435593864519,unknown,unknown,1,250,2,7803,8318270,196,-63,1435593763
,ServiceLog,Stanislav,1435593865536,unknown,unknown,1,250,2,7803,8318270,196,-63,1435593763
,ServiceLog,Stanislav,1435593866544,unknown,unknown,1,250,2,7803,8318270,196,-63,1435593763
,ServiceLog,Stanislav,1435593867562,unknown,unknown,1,250,2,7803,8318270,196,-63,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,1,250,2,7803,8321277,321,-71,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,321,-59,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-61,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-59,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-51,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-61,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-109,1435593763
,ServiceLog,Stanislav,1435593868577,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-111,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,1,250,2,7803,8321277,321,-71,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,321,-59,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-61,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-59,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-51,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-61,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-109,1435593763
131,Чернышевская 1,Stanislav,1435593869097,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-111,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,1,250,2,7803,8321277,321,-71,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,321,-59,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-61,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-59,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-51,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-61,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-109,1435593763
,ServiceLog,Stanislav,1435593869607,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-111,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,1,250,2,7803,8321277,321,-71,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,321,-59,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-61,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,196,-59,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-51,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-61,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-109,1435593763
,ServiceLog,Stanislav,1435593870625,unknown,unknown,250-2-7803-8321277,-1,-1,-1,-1,-1,-111,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,1,250,2,7803,8321277,321,-71,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,321,-59,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,196,-61,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,196,-59,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,-1,-51,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,-1,-61,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,-1,-109,1435593763
,ServiceLog,Stanislav,1435593871656,3G,HSPA,250-2-7803-8321277,-1,-1,-1,-1,-1,-111,1435593763
,ServiceLog,Stanislav,1435593872682,3G,HSPA,1,250,1,100,65539677,500,-71,1435593763
,ServiceLog,Stanislav,1435593873698,3G,HSPA,1,250,1,100,65539677,500,-71,1435593763
,ServiceLog,Stanislav,1435593874706,3G,HSPA,1,250,1,100,65539677,500,-75,1435593763
,ServiceLog,Stanislav,1435593874706,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-71,1435593763
,ServiceLog,Stanislav,1435593875723,3G,HSPA,1,250,1,100,65539677,500,-75,1435593763
,ServiceLog,Stanislav,1435593875723,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-71,1435593763
,ServiceLog,Stanislav,1435593876734,3G,HSPA,1,250,1,100,65539677,500,-75,1435593763
,ServiceLog,Stanislav,1435593876734,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-71,1435593763
,ServiceLog,Stanislav,1435593877751,3G,HSPA,1,250,1,100,65539677,500,-75,1435593763
,ServiceLog,Stanislav,1435593877751,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-71,1435593763
,ServiceLog,Stanislav,1435593878761,3G,HSPA,1,250,1,100,65539677,500,-69,1435593763
,ServiceLog,Stanislav,1435593878761,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-73,1435593763
,ServiceLog,Stanislav,1435593879775,3G,HSPA,1,250,1,100,65539677,500,-69,1435593763
,ServiceLog,Stanislav,1435593879775,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-73,1435593763
,ServiceLog,Stanislav,1435593880786,3G,HSPA,1,250,1,100,65539677,500,-81,1435593763
,ServiceLog,Stanislav,1435593880786,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-79,1435593763
132,Чернышевская 2,Stanislav,1435593881500,3G,HSPA,250-1-100-65539677,-1,-1,-1,-1,500,-79,1435593763
132,Чернышевская 2,Stanislav,1435593881500,3G,HSPA,1,250,1,100,65539677,500,-81,1435593763
