ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435680008542,3G,HSPA,1,250,1,100,65569977,508,-65,1435679998
,ServiceLog,Stanislav,1435680008542,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-67,1435679998
,ServiceLog,Stanislav,1435680009557,3G,HSPA,1,250,1,100,65569977,508,-67,1435679998
,ServiceLog,Stanislav,1435680009557,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-75,1435679998
,ServiceLog,Stanislav,1435680010574,3G,HSPA,1,250,1,100,65569977,508,-67,1435679998
,ServiceLog,Stanislav,1435680010574,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-75,1435679998
,ServiceLog,Stanislav,1435680011582,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680011582,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680012602,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680012602,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680013612,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680013612,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680014626,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680014626,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680015634,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680015634,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680016648,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680016648,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680017656,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680017656,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680018675,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680018675,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680019683,3G,HSPA,1,250,1,100,65569977,508,-111,1435679998
,ServiceLog,Stanislav,1435680019683,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-107,1435679998
,ServiceLog,Stanislav,1435680020699,3G,HSPA,1,250,1,100,65569977,508,-111,1435679998
,ServiceLog,Stanislav,1435680020699,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-107,1435679998
,ServiceLog,Stanislav,1435680021708,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680021708,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680022723,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680022723,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680023733,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680023733,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680024747,3G,HSPA,1,250,1,100,65569977,508,-113,1435679998
,ServiceLog,Stanislav,1435680024747,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680025756,3G,HSPA,1,250,1,100,65569977,508,-111,1435679998
,ServiceLog,Stanislav,1435680025756,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-111,1435679998
,ServiceLog,Stanislav,1435680026773,3G,HSPA,1,250,1,100,65569977,508,-111,1435679998
,ServiceLog,Stanislav,1435680026773,3G,HSPA,250-1-100-65569977,-1,-1,-1,-1,508,-111,1435679998
,ServiceLog,Stanislav,1435680027782,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680027782,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680028796,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680028796,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680029805,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680029805,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680030819,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680030819,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680031827,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680031827,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680031827,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680032851,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680032851,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680032851,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680033861,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680033861,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680033861,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680034878,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680034878,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680034878,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680035890,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680035890,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680035890,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680036905,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680036905,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680036905,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-107,1435679998
,ServiceLog,Stanislav,1435680037918,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680037918,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680037918,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680038939,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680038939,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680038939,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680039948,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680039948,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680039948,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680040962,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680040962,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680040962,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680041972,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680041972,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680041972,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680042987,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680042987,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680042987,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680043996,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680043996,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680043996,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680045035,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680045035,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680045035,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680046045,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680046045,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680046045,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680047058,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680047058,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680047058,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680048068,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680048068,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680048068,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680049081,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680049081,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680049081,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680050090,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680050090,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680050090,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680051102,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680051102,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,508,-113,1435679998
,ServiceLog,Stanislav,1435680051102,3G,HSPA,250-1-100-65539977,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680052112,3G,HSPA,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680053122,unknown,unknown,1,250,1,100,65539977,508,-113,1435679998
,ServiceLog,Stanislav,1435680054130,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680055151,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680056167,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680057188,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680058205,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680059225,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680060242,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680061263,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680062279,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680063301,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680064320,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680065346,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680066370,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680067391,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680068410,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680069449,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680070466,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680071487,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680072508,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680073528,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680074547,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680075568,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679998
,ServiceLog,Stanislav,1435680076588,unknown,unknown,1,250,2,7803,19105,-1,-113,1435679998
,ServiceLog,Stanislav,1435680077648,unknown,unknown,1,250,2,7803,19105,-1,-113,1435679998
,ServiceLog,Stanislav,1435680078655,unknown,unknown,1,250,2,7803,19105,-1,-97,1435679998
,ServiceLog,Stanislav,1435680079670,unknown,unknown,1,250,2,7803,19105,-1,-97,1435679998
,ServiceLog,Stanislav,1435680080679,unknown,unknown,1,250,2,7803,19105,-1,-99,1435679998
,ServiceLog,Stanislav,1435680081691,unknown,unknown,1,250,2,7803,19105,-1,-99,1435679998
,ServiceLog,Stanislav,1435680082699,unknown,unknown,1,250,2,7803,19105,-1,-103,1435679998
,ServiceLog,Stanislav,1435680082699,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-103,1435679998
,ServiceLog,Stanislav,1435680083713,unknown,unknown,1,250,2,7803,19105,-1,-103,1435679998
,ServiceLog,Stanislav,1435680083713,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-103,1435679998
,ServiceLog,Stanislav,1435680084723,unknown,unknown,1,250,2,7803,19105,-1,-107,1435679998
,ServiceLog,Stanislav,1435680084723,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-103,1435679998
,ServiceLog,Stanislav,1435680085736,unknown,unknown,1,250,2,7803,19105,-1,-107,1435679998
,ServiceLog,Stanislav,1435680085736,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-103,1435679998
,ServiceLog,Stanislav,1435680086746,unknown,unknown,1,250,2,7803,19105,-1,-107,1435679998
,ServiceLog,Stanislav,1435680086746,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-101,1435679998
,ServiceLog,Stanislav,1435680087761,unknown,unknown,1,250,2,7803,19105,-1,-107,1435679998
,ServiceLog,Stanislav,1435680087761,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-101,1435679998
,ServiceLog,Stanislav,1435680088779,unknown,unknown,1,250,2,7803,19105,-1,-105,1435679998
,ServiceLog,Stanislav,1435680088779,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-101,1435679998
,ServiceLog,Stanislav,1435680089798,unknown,unknown,1,250,2,7803,19105,-1,-105,1435679998
,ServiceLog,Stanislav,1435680089798,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-101,1435679998
,ServiceLog,Stanislav,1435680090810,unknown,unknown,1,250,2,7803,19105,-1,-105,1435679998
,ServiceLog,Stanislav,1435680090810,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680091824,unknown,unknown,1,250,2,7803,19105,-1,-105,1435679998
,ServiceLog,Stanislav,1435680091824,unknown,unknown,250-2-7803-19105,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680092836,unknown,unknown,1,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680092836,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680093853,unknown,unknown,1,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680093853,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680094861,unknown,unknown,1,250,2,7803,22544,-1,-93,1435679998
,ServiceLog,Stanislav,1435680094861,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680095878,unknown,unknown,1,250,2,7803,22544,-1,-93,1435679998
,ServiceLog,Stanislav,1435680095878,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680096891,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680096891,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680097906,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680097906,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680098917,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680098917,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680099930,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680099930,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680100942,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680100942,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680101967,unknown,unknown,1,250,2,7803,22544,-1,-89,1435679998
,ServiceLog,Stanislav,1435680101967,unknown,unknown,250-2-7803-22544,250,2,7803,22544,-1,-99,1435679998
,ServiceLog,Stanislav,1435680102986,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680103998,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680105008,unknown,unknown,1,250,2,7803,8312385,229,-109,1435679998
,ServiceLog,Stanislav,1435680106021,unknown,unknown,1,250,2,7803,8312385,229,-109,1435679998
,ServiceLog,Stanislav,1435680107029,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680108048,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680109056,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680110072,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680111081,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680111081,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-107,1435679998
,ServiceLog,Stanislav,1435680112095,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680112095,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-107,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680113111,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680114132,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680115144,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680116168,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,1,250,2,7803,8312385,229,-99,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
