ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
262,Парк Победы 2,Stanislav,1432751215707,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751216745,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751217767,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751218792,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751219811,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751220829,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751221852,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751222886,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751223919,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751224947,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751225974,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751226991,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751228026,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751229068,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751230101,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751231144,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751232168,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751233206,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751234215,unknown,unknown,1,250,2,7803,8322239,30,-101
,ServiceLog,Stanislav,1432751235229,2G,EDGE,1,250,2,7803,-1,30,-101
,ServiceLog,Stanislav,1432751236246,2G,EDGE,1,250,1,100,4111,-1,-75
,ServiceLog,Stanislav,1432751237263,2G,EDGE,1,250,1,100,4111,-1,-75
,ServiceLog,Stanislav,1432751238281,2G,EDGE,1,250,1,100,4111,-1,-83
,ServiceLog,Stanislav,1432751239300,2G,EDGE,1,250,1,100,4111,-1,-83
,ServiceLog,Stanislav,1432751240327,2G,EDGE,1,250,1,100,4111,-1,-77
,ServiceLog,Stanislav,1432751241342,2G,EDGE,1,250,1,100,4111,-1,-77
,ServiceLog,Stanislav,1432751242355,2G,EDGE,1,250,1,100,4111,-1,-77
,ServiceLog,Stanislav,1432751243371,2G,EDGE,1,250,1,100,4111,-1,-77
,ServiceLog,Stanislav,1432751244395,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1432751245426,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1432751246442,3G,HSPA,1,250,1,100,65540117,503,-85
263,Парк Победы 3,Stanislav,1432751247392,3G,HSPA,1,250,1,100,65540117,503,-85
