ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670819553,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670819553,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670819553,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670820570,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670820570,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670821582,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670822600,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670823612,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670824634,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670825646,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670826664,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670827680,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670828698,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670829711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435670830728,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435670831746,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670832871,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670833888,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670834909,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670835926,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670836948,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670837965,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670838985,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670840010,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670841031,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670842048,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670843070,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670844087,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670845118,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670846134,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670847156,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670848174,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670849195,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670850217,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670851241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670852257,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670853278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670854295,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670855327,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670856346,unknown,unknown,1,250,2,7803,22398,-1,-95
,ServiceLog,Stanislav,1435670857359,unknown,unknown,1,250,2,7803,22398,-1,-95
,ServiceLog,Stanislav,1435670858367,unknown,unknown,1,250,2,7803,22398,-1,-95
,ServiceLog,Stanislav,1435670859380,unknown,unknown,1,250,2,7803,22398,-1,-95
,ServiceLog,Stanislav,1435670860397,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-107
,ServiceLog,Stanislav,1435670860397,unknown,unknown,1,250,2,7803,22398,-1,-93
,ServiceLog,Stanislav,1435670861412,unknown,unknown,1,250,2,7803,22398,-1,-93
,ServiceLog,Stanislav,1435670861412,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-107
,ServiceLog,Stanislav,1435670862420,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670862420,unknown,unknown,1,250,2,7803,22398,-1,-91
,ServiceLog,Stanislav,1435670863433,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670863433,unknown,unknown,1,250,2,7803,22398,-1,-91
,ServiceLog,Stanislav,1435670864441,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670864441,unknown,unknown,1,250,2,7803,22398,-1,-91
,ServiceLog,Stanislav,1435670865468,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670865468,unknown,unknown,1,250,2,7803,22398,-1,-91
,ServiceLog,Stanislav,1435670866476,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670866476,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670867497,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670867497,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670868505,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670868505,unknown,unknown,1,250,2,7803,22398,-1,-87
,ServiceLog,Stanislav,1435670869519,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670869519,unknown,unknown,1,250,2,7803,22398,-1,-87
