ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
182,Политехническая 2,Stanislav,1435591490442,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
182,Политехническая 2,Stanislav,1435591490442,3G,HSPA,1,250,1,100,65570037,507,-75,1435591373
,ServiceLog,Stanislav,1435591490995,3G,HSPA,1,250,1,100,65570037,507,-75,1435591373
,ServiceLog,Stanislav,1435591490995,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591492010,3G,HSPA,1,250,1,100,65570037,507,-71,1435591373
,ServiceLog,Stanislav,1435591492010,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-77,1435591373
,ServiceLog,Stanislav,1435591493033,3G,HSPA,1,250,1,100,65570037,507,-71,1435591373
,ServiceLog,Stanislav,1435591493033,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-77,1435591373
,ServiceLog,Stanislav,1435591494045,3G,HSPA,1,250,1,100,65570037,507,-71,1435591373
,ServiceLog,Stanislav,1435591494045,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-77,1435591373
,ServiceLog,Stanislav,1435591495060,3G,HSPA,1,250,1,100,65570037,507,-71,1435591373
,ServiceLog,Stanislav,1435591495060,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-77,1435591373
,ServiceLog,Stanislav,1435591496069,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591496069,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591497087,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591497087,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591498097,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591498097,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591499113,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591499113,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591500128,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591500128,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-73,1435591373
,ServiceLog,Stanislav,1435591501146,3G,HSPA,1,250,1,100,65570037,507,-65,1435591373
,ServiceLog,Stanislav,1435591501146,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-73,1435591373
,ServiceLog,Stanislav,1435591502162,3G,HSPA,1,250,1,100,65570037,507,-69,1435591373
,ServiceLog,Stanislav,1435591502162,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591503177,3G,HSPA,1,250,1,100,65570037,507,-69,1435591373
,ServiceLog,Stanislav,1435591503177,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591504193,3G,HSPA,1,250,1,100,65570037,507,-69,1435591373
,ServiceLog,Stanislav,1435591504193,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591505211,3G,HSPA,1,250,1,100,65570037,507,-69,1435591373
,ServiceLog,Stanislav,1435591505211,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591506226,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591506226,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-63,1435591373
,ServiceLog,Stanislav,1435591507245,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591507245,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-63,1435591373
,ServiceLog,Stanislav,1435591508255,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591508255,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591509273,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591509273,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591510281,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591510281,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591511300,3G,HSPA,1,250,1,100,65570037,507,-67,1435591373
,ServiceLog,Stanislav,1435591511300,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-69,1435591373
,ServiceLog,Stanislav,1435591512312,3G,HSPA,1,250,1,100,65570037,507,-77,1435591373
,ServiceLog,Stanislav,1435591512312,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
,ServiceLog,Stanislav,1435591513327,3G,HSPA,1,250,1,100,65570037,507,-77,1435591373
,ServiceLog,Stanislav,1435591513327,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65,1435591373
183,Политехническая 3,Stanislav,1435591513864,3G,HSPA,1,250,1,100,65570037,507,-77,1435591373
