ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1427372790751,3G,HSPAP,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427372791450,3G,HSPAP,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427372793043,3G,HSPAP,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427372794057,3G,HSPAP,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427372795073,3G,HSPAP,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427372796086,3G,HSPAP,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427372797102,3G,HSPAP,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427372798110,3G,HSPAP,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427372799127,3G,HSPAP,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427372800137,3G,HSPAP,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1427372801152,3G,HSPAP,1,250,1,100,65539797,500,-83
244,Звёздная 4,Stanislav,1427372801648,3G,HSPAP,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1427372802163,3G,HSPAP,1,250,1,100,65539797,500,-93
,ServiceLog,Stanislav,1427372803177,3G,HSPAP,1,250,1,100,65539797,500,-93
,ServiceLog,Stanislav,1427372804211,3G,HSPAP,1,250,1,100,65539797,500,-93
,ServiceLog,Stanislav,1427372805239,3G,HSPAP,1,250,1,100,65539797,500,-93
,ServiceLog,Stanislav,1427372806249,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372807266,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372808275,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372809291,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372810300,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372811314,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372812324,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372813338,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372814348,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372815367,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372816379,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372817400,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372818408,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372819421,3G,HSPAP,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427372820431,3G,HSPA,1,250,1,100,65539797,500,2147483647
,ServiceLog,Stanislav,1427372821445,3G,HSPA,1,250,1,100,65539797,500,2147483647
,ServiceLog,Stanislav,1427372822454,3G,HSPA,1,250,1,100,65539797,500,2147483647
,ServiceLog,Stanislav,1427372823469,3G,HSPA,1,250,1,100,65539797,500,2147483647
,ServiceLog,Stanislav,1427372824478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372825507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372826523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372827543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372828561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372829582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372830612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
