ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
432,Обухово 2,Stanislav,1435588070843,3G,HSPA,1,250,1,100,65539867,502,-63
432,Обухово 2,Stanislav,1435588070843,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588071519,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588071519,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588072537,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588072537,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588073555,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588073555,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588074571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588074571,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588075583,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588075583,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588076598,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588076598,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588077614,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588077614,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588078629,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588078629,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588079639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588079639,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588080655,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588080655,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588081667,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588081667,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588082683,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588082683,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588083695,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588083695,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588084707,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588084707,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588085717,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588085717,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588086735,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588086735,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588087745,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588087745,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588088764,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588088764,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588089772,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588089772,3G,HSPA,1,250,1,100,65539867,502,-71
,ServiceLog,Stanislav,1435588090790,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588090790,3G,HSPA,1,250,1,100,65539867,502,-71
,ServiceLog,Stanislav,1435588091799,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588091799,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588092817,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588092817,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588093828,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588093828,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588094846,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588094846,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588095858,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588095858,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588096879,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588096879,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588097903,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588097903,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
433,Обухово 3,Stanislav,1435588098297,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
433,Обухово 3,Stanislav,1435588098297,3G,HSPA,1,250,1,100,65539867,502,-67
