ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576385921,23.10.2015 7:59:45,2G,GPRS,1,250,2,7803,14162,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576385921,23.10.2015 7:59:45,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576385921,23.10.2015 7:59:45,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576386944,23.10.2015 7:59:46,2G,GPRS,1,250,2,7803,14162,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576386944,23.10.2015 7:59:46,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576386944,23.10.2015 7:59:46,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576387966,23.10.2015 7:59:47,2G,GPRS,1,250,2,7803,14162,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576387966,23.10.2015 7:59:47,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576387966,23.10.2015 7:59:47,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576388994,23.10.2015 7:59:48,2G,GPRS,1,250,2,7803,14162,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576388994,23.10.2015 7:59:48,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576388994,23.10.2015 7:59:48,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576390019,23.10.2015 7:59:50,2G,GPRS,1,250,2,7803,14162,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576390019,23.10.2015 7:59:50,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576390019,23.10.2015 7:59:50,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576391041,23.10.2015 7:59:51,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576391041,23.10.2015 7:59:51,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576391041,23.10.2015 7:59:51,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576392066,23.10.2015 7:59:52,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576392066,23.10.2015 7:59:52,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576392066,23.10.2015 7:59:52,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
84,Балтийская 4,natalie,1445576392510,23.10.2015 7:59:52,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
84,Балтийская 4,natalie,1445576392510,23.10.2015 7:59:52,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
84,Балтийская 4,natalie,1445576392510,23.10.2015 7:59:52,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576393090,23.10.2015 7:59:53,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576393090,23.10.2015 7:59:53,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576393090,23.10.2015 7:59:53,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576394121,23.10.2015 7:59:54,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576394121,23.10.2015 7:59:54,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576394121,23.10.2015 7:59:54,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576395146,23.10.2015 7:59:55,2G,GPRS,1,250,2,7803,14162,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576395146,23.10.2015 7:59:55,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576395146,23.10.2015 7:59:55,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576396169,23.10.2015 7:59:56,2G,GPRS,1,250,2,7803,22618,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576396169,23.10.2015 7:59:56,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576396169,23.10.2015 7:59:56,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576397183,23.10.2015 7:59:57,2G,GPRS,1,250,2,7803,22618,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576397183,23.10.2015 7:59:57,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576397183,23.10.2015 7:59:57,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576398206,23.10.2015 7:59:58,2G,GPRS,1,250,2,7803,22618,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576398206,23.10.2015 7:59:58,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576398206,23.10.2015 7:59:58,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576399228,23.10.2015 7:59:59,2G,GPRS,1,250,2,7803,22618,-1,-63,103961951,1445576377
,ServiceLog,natalie,1445576399228,23.10.2015 7:59:59,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-57,103961951,1445576377
,ServiceLog,natalie,1445576399228,23.10.2015 7:59:59,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445576377
,ServiceLog,natalie,1445576400281,23.10.2015 8:00:00,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576400281,23.10.2015 8:00:00,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576401310,23.10.2015 8:00:01,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576401310,23.10.2015 8:00:01,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576402330,23.10.2015 8:00:02,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576402330,23.10.2015 8:00:02,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576403372,23.10.2015 8:00:03,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576403372,23.10.2015 8:00:03,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576404392,23.10.2015 8:00:04,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576404392,23.10.2015 8:00:04,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576405413,23.10.2015 8:00:05,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576405413,23.10.2015 8:00:05,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576406426,23.10.2015 8:00:06,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576406426,23.10.2015 8:00:06,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576407456,23.10.2015 8:00:07,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576407456,23.10.2015 8:00:07,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576408477,23.10.2015 8:00:08,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576408477,23.10.2015 8:00:08,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576409494,23.10.2015 8:00:09,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576409494,23.10.2015 8:00:09,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576410514,23.10.2015 8:00:10,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576410514,23.10.2015 8:00:10,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576411528,23.10.2015 8:00:11,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576411528,23.10.2015 8:00:11,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576412550,23.10.2015 8:00:12,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576412550,23.10.2015 8:00:12,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576413678,23.10.2015 8:00:13,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576413678,23.10.2015 8:00:13,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576414699,23.10.2015 8:00:14,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576415719,23.10.2015 8:00:15,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576416736,23.10.2015 8:00:16,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576417764,23.10.2015 8:00:17,2G,GPRS,1,250,2,7803,22618,-1,-59,103961951,1445576377
,ServiceLog,natalie,1445576418787,23.10.2015 8:00:18,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576418787,23.10.2015 8:00:18,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576419810,23.10.2015 8:00:19,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576419810,23.10.2015 8:00:19,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576420831,23.10.2015 8:00:20,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576420831,23.10.2015 8:00:20,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576421849,23.10.2015 8:00:21,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576421849,23.10.2015 8:00:21,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576422870,23.10.2015 8:00:22,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576422870,23.10.2015 8:00:22,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576423892,23.10.2015 8:00:23,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576424912,23.10.2015 8:00:24,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576425931,23.10.2015 8:00:25,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576426949,23.10.2015 8:00:26,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576428002,23.10.2015 8:00:28,2G,GPRS,1,250,2,7803,22618,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576429021,23.10.2015 8:00:29,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576430036,23.10.2015 8:00:30,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576431056,23.10.2015 8:00:31,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576432074,23.10.2015 8:00:32,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576433092,23.10.2015 8:00:33,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576434111,23.10.2015 8:00:34,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576435125,23.10.2015 8:00:35,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576436150,23.10.2015 8:00:36,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576437211,23.10.2015 8:00:37,2G,GPRS,1,250,2,7803,22618,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576438232,23.10.2015 8:00:38,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576439255,23.10.2015 8:00:39,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576440273,23.10.2015 8:00:40,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576441291,23.10.2015 8:00:41,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576442312,23.10.2015 8:00:42,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576442312,23.10.2015 8:00:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576443332,23.10.2015 8:00:43,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576443332,23.10.2015 8:00:43,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576444361,23.10.2015 8:00:44,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576444361,23.10.2015 8:00:44,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576445412,23.10.2015 8:00:45,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576445412,23.10.2015 8:00:45,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576446439,23.10.2015 8:00:46,2G,GPRS,1,250,2,7803,22618,-1,-79,103961951,1445576377
,ServiceLog,natalie,1445576446439,23.10.2015 8:00:46,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576447461,23.10.2015 8:00:47,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576447461,23.10.2015 8:00:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576448518,23.10.2015 8:00:48,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576448518,23.10.2015 8:00:48,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576449539,23.10.2015 8:00:49,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576449539,23.10.2015 8:00:49,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576450560,23.10.2015 8:00:50,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576450560,23.10.2015 8:00:50,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576451581,23.10.2015 8:00:51,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576451581,23.10.2015 8:00:51,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576452607,23.10.2015 8:00:52,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576452607,23.10.2015 8:00:52,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576453626,23.10.2015 8:00:53,2G,GPRS,1,250,2,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576453626,23.10.2015 8:00:53,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576454648,23.10.2015 8:00:54,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576454648,23.10.2015 8:00:54,2G,GPRS,250-2-7803-22622,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576455671,23.10.2015 8:00:55,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576455671,23.10.2015 8:00:55,2G,GPRS,250-2-7803-22622,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576456686,23.10.2015 8:00:56,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576456686,23.10.2015 8:00:56,2G,GPRS,250-2-7803-22622,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576457708,23.10.2015 8:00:57,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576457708,23.10.2015 8:00:57,2G,GPRS,250-2-7803-22622,-1,-1,7803,22622,-1,-85,103961951,1445576377
,ServiceLog,natalie,1445576458723,23.10.2015 8:00:58,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576459739,23.10.2015 8:00:59,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576460763,23.10.2015 8:01:00,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576461805,23.10.2015 8:01:01,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576462818,23.10.2015 8:01:02,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576462818,23.10.2015 8:01:02,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576462818,23.10.2015 8:01:02,2G,GPRS,250-2-7803-22622,-1,-1,7803,14162,-1,-111,103961951,1445576377
,ServiceLog,natalie,1445576463838,23.10.2015 8:01:03,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576463838,23.10.2015 8:01:03,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576463838,23.10.2015 8:01:03,2G,GPRS,250-2-7803-22622,-1,-1,7803,14162,-1,-111,103961951,1445576377
,ServiceLog,natalie,1445576464859,23.10.2015 8:01:04,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576464859,23.10.2015 8:01:04,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576464859,23.10.2015 8:01:04,2G,GPRS,250-2-7803-22622,-1,-1,7803,14162,-1,-111,103961951,1445576377
,ServiceLog,natalie,1445576465885,23.10.2015 8:01:05,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576465885,23.10.2015 8:01:05,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576465885,23.10.2015 8:01:05,2G,GPRS,250-2-7803-22622,-1,-1,7803,14162,-1,-111,103961951,1445576377
,ServiceLog,natalie,1445576466907,23.10.2015 8:01:06,2G,GPRS,1,250,2,7803,22622,-1,-77,103961951,1445576377
,ServiceLog,natalie,1445576466907,23.10.2015 8:01:06,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445576377
,ServiceLog,natalie,1445576466907,23.10.2015 8:01:06,2G,GPRS,250-2-7803-22622,-1,-1,7803,14162,-1,-111,103961951,1445576377
,ServiceLog,natalie,1445576467941,23.10.2015 8:01:07,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576467941,23.10.2015 8:01:07,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-95,103961951,1445576377
,ServiceLog,natalie,1445576468968,23.10.2015 8:01:08,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576468968,23.10.2015 8:01:08,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-95,103961951,1445576377
,ServiceLog,natalie,1445576470015,23.10.2015 8:01:10,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576470015,23.10.2015 8:01:10,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-95,103961951,1445576377
,ServiceLog,natalie,1445576471029,23.10.2015 8:01:11,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576471029,23.10.2015 8:01:11,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-95,103961951,1445576377
,ServiceLog,natalie,1445576472087,23.10.2015 8:01:12,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576472087,23.10.2015 8:01:12,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-95,103961951,1445576377
,ServiceLog,natalie,1445576473112,23.10.2015 8:01:13,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576473112,23.10.2015 8:01:13,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-99,103961951,1445576377
,ServiceLog,natalie,1445576474131,23.10.2015 8:01:14,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576474131,23.10.2015 8:01:14,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-99,103961951,1445576377
,ServiceLog,natalie,1445576475160,23.10.2015 8:01:15,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
