ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419941566193,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419941566193,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941567217,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419941567217,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941568254,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941568254,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419941569278,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419941569278,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941570314,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419941570314,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941571338,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1419941571338,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941572374,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1419941572374,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941573398,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1419941573398,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941574440,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1419941574440,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941575463,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941575463,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941576512,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941576512,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941577536,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941577536,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941578574,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941578574,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941579597,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941579597,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941580633,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941580633,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941581656,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941581656,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941582693,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941582693,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941583718,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941583718,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941584753,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941584753,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941585776,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941585776,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941586812,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941586812,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941587835,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941587835,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941588871,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941588871,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941589897,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941589897,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941590933,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941590933,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941591957,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941591957,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941592992,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941592992,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941594015,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941594015,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941595052,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941595052,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941596074,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941596074,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941597113,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941597113,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941598136,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941598136,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941599171,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419941599171,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419941600260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941601310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941602352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941603417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941604533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941605588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941606630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941607696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941608736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941609789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941610832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941611888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941612930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941613985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941615027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941616081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941617124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941618173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941619217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941620269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941621326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941622385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941623429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941624487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941625525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941626586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941627642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941628692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941629740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941630792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941631832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941632887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941633931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941634983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941636024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941637077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941638118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941639172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941640214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941641266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941642309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941643362,3G,HSPA,1,250,1,100,65540107,502,-89
,ServiceLog,Stanislav,1419941644414,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419941645446,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419941646469,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419941646469,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941647509,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941647509,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419941648532,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941648532,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419941649567,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941649567,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419941650590,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419941650590,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419941651626,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419941651626,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419941652650,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419941652650,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941653691,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941653691,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419941654710,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941654710,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419941655799,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419941655799,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419941656816,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419941656816,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419941657827,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419941657827,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419941658834,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941658834,3G,HSPA,1,250,1,100,65540107,502,-73
,ServiceLog,Stanislav,1419941659845,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941659845,3G,HSPA,1,250,1,100,65540107,502,-73
271,Электросила 1,Stanislav,1419941660526,3G,HSPA,1,250,1,100,65540107,502,-73
271,Электросила 1,Stanislav,1419941660526,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941660853,3G,HSPA,1,250,1,100,65540107,502,-73
,ServiceLog,Stanislav,1419941660853,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941661866,3G,HSPA,1,250,1,100,65540107,502,-73
,ServiceLog,Stanislav,1419941661866,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941662871,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941662871,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1419941663887,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941663887,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1419941664898,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-55
,ServiceLog,Stanislav,1419941664898,3G,HSPA,1,250,1,100,65540107,502,-63
,ServiceLog,Stanislav,1419941665928,3G,HSPA,1,250,1,100,65540107,502,-63
,ServiceLog,Stanislav,1419941665928,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-55
,ServiceLog,Stanislav,1419941666954,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941666954,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419941667987,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941667987,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419941669010,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941669010,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419941670031,3G,HSPA,1,250,1,100,65540107,502,-59
,ServiceLog,Stanislav,1419941670031,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419941671053,3G,HSPA,1,250,1,100,65540107,502,-71
,ServiceLog,Stanislav,1419941671053,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419941672081,3G,HSPA,1,250,1,100,65540107,502,-71
,ServiceLog,Stanislav,1419941672081,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419941673096,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941673096,3G,HSPA,1,250,1,100,65540107,502,-65
,ServiceLog,Stanislav,1419941674122,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941674122,3G,HSPA,1,250,1,100,65540107,502,-65
,ServiceLog,Stanislav,1419941675153,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1419941675153,3G,HSPA,1,250,1,100,65540107,502,-65
272,Электросила 2,Stanislav,1419941675249,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-77
272,Электросила 2,Stanislav,1419941675249,3G,HSPA,1,250,1,100,65540107,502,-65
