ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435589213236,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435589214250,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435589214250,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589215258,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589215258,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1435589216272,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1435589216272,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589217281,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1435589217281,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589218295,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589218295,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1435589219304,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589219304,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435589220320,3G,HSPA,1,250,1,100,65539867,502,-103
,ServiceLog,Stanislav,1435589220320,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435589221328,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589221328,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589222347,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589222347,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589223360,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589224379,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589224379,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589225393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589226415,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589227429,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589227429,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435589228454,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589228454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589229468,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435589229468,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589230488,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589230488,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589231500,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589232520,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589233533,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589233533,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589234551,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589235571,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589236596,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589237611,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589238631,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589239644,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589239644,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
