Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22625,22 окт. 2015 г. 21:36:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538976418,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538976418,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538977437,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538977437,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538978449,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538978449,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538979491,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538979491,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538980509,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538980509,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538981531,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538981531,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538982539,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538982539,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538983553,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538983553,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538984572,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538984572,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538986156,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538986156,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538987176,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538987176,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538988217,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538988217,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538989235,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538989235,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538990430,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538990430,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538991943,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538991943,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538992980,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538992980,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538993991,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538993991,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:33,481,7803,250,2,Маяковская 1,unknown,unknown,-1,-69,1445538994104,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:33,481,-1,-1,-1,Маяковская 1,unknown,unknown,-1,-107,1445538994104,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538995018,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538995018,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538996028,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538996028,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538997040,lena ,1445538869,119655405
250-2-7803-22625,-1,22 окт. 2015 г. 21:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538997040,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538998055,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538998055,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538999076,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538999076,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539000095,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539000095,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539001124,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539001124,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539002136,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539002136,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539003190,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539003190,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539004204,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539004204,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539005239,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539005239,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539006291,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539006291,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539007381,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539007381,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539008405,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539008405,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539009430,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539009430,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539010464,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539010464,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539011494,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539011494,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539012509,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445539012509,lena ,1445538869,119655405
1,22625,22 окт. 2015 г. 21:36:52,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-67,1445539013227,lena ,1445538869,119655405
250-2-7803-22625,14032,22 окт. 2015 г. 21:36:52,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-87,1445539013227,lena ,1445538869,119655405
