ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732072799,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-97,1418732054
,ServiceLog,Stanislav,1418732073823,3G,HSPA,1,250,1,100,65570087,501,-91,1418732054
,ServiceLog,Stanislav,1418732073823,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-97,1418732054
,ServiceLog,Stanislav,1418732074832,3G,HSPA,1,250,1,100,65570087,501,-99,1418732054
,ServiceLog,Stanislav,1418732074832,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732075854,3G,HSPA,1,250,1,100,65570087,501,-99,1418732054
,ServiceLog,Stanislav,1418732075854,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732076891,3G,HSPA,1,250,1,100,65570087,501,-99,1418732054
,ServiceLog,Stanislav,1418732076891,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732077939,3G,HSPA,1,250,1,100,65570087,501,-99,1418732054
,ServiceLog,Stanislav,1418732077939,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732078976,3G,HSPA,1,250,1,100,65570087,501,-103,1418732054
,ServiceLog,Stanislav,1418732078976,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1418732054
,ServiceLog,Stanislav,1418732080079,3G,HSPA,1,250,1,100,65570087,501,-103,1418732054
,ServiceLog,Stanislav,1418732080079,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1418732054
,ServiceLog,Stanislav,1418732081203,3G,HSPA,1,250,1,100,65570087,501,-103,1418732054
,ServiceLog,Stanislav,1418732081203,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732082216,3G,HSPA,1,250,1,100,65570087,501,-103,1418732054
,ServiceLog,Stanislav,1418732082216,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99,1418732054
,ServiceLog,Stanislav,1418732083226,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732083226,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732084247,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732084247,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732085259,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732085259,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732086281,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732086281,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732087289,3G,HSPA,1,250,1,100,65540087,501,-107,1418732054
,ServiceLog,Stanislav,1418732087289,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732087289,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732088307,3G,HSPA,1,250,1,100,65540087,501,-107,1418732054
,ServiceLog,Stanislav,1418732088307,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732088307,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732089316,3G,HSPA,1,250,1,100,65540087,501,-103,1418732054
,ServiceLog,Stanislav,1418732089316,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732089316,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732090335,3G,HSPA,1,250,1,100,65540087,501,-103,1418732054
,ServiceLog,Stanislav,1418732090335,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732090335,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732091344,3G,HSPA,1,250,1,100,65540087,501,-103,1418732054
,ServiceLog,Stanislav,1418732091344,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732091344,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732092363,3G,HSPA,1,250,1,100,65540087,501,-103,1418732054
,ServiceLog,Stanislav,1418732092363,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1418732054
,ServiceLog,Stanislav,1418732092363,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732093371,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732093371,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732093371,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732094393,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732094393,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732094393,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732095407,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732095407,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732095407,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732096430,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732096430,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732096430,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732097450,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732097450,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732097450,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732098474,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732098474,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732098474,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732099485,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732099485,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732099485,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732100509,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732100509,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732100509,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732101521,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732101521,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732101521,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732102545,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732102545,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732102545,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732103559,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732103559,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732103559,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732104572,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732104572,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732104572,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732054
,ServiceLog,Stanislav,1418732105600,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732105600,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732105600,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732106617,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732106617,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732106617,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732107629,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732107629,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732107629,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732108658,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732108658,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732108658,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732109689,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732109689,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732109689,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732110712,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732110712,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732110712,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109,1418732054
,ServiceLog,Stanislav,1418732111736,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732111736,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732111736,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732112773,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732112773,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732112773,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732113801,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732113801,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732113801,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732114825,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732114825,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732114825,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732115852,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732115852,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732115852,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732116871,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732116871,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732116871,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732117915,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732117915,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732117915,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732118934,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732118934,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732118934,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732119975,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732119975,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732119975,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732121031,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732121031,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732121031,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732122078,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732122078,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732122078,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732123138,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732123138,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732123138,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732124181,3G,HSPA,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732124181,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732124181,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732125283,unknown,unknown,1,250,1,100,65540087,501,-113,1418732054
,ServiceLog,Stanislav,1418732125283,unknown,unknown,250-1-100-65540087,-1,-1,-1,-1,501,-113,1418732054
,ServiceLog,Stanislav,1418732125283,unknown,unknown,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732126329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732127370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732128391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732129424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732130454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732131505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732132528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732133563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732134608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732054
,ServiceLog,Stanislav,1418732135652,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732136693,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732137725,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732138751,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732138751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732138751,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732138751,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732139785,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732139785,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732139785,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732139785,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732140821,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732140821,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732140821,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732140821,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732141858,3G,HSPA,1,250,1,100,65540097,505,-113,1418732054
,ServiceLog,Stanislav,1418732141858,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732141858,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732141858,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732142882,3G,HSPA,1,250,1,100,65540097,505,-109,1418732054
,ServiceLog,Stanislav,1418732142882,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732142882,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732142882,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732143903,3G,HSPA,1,250,1,100,65540097,505,-109,1418732054
,ServiceLog,Stanislav,1418732143903,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732054
,ServiceLog,Stanislav,1418732143903,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732143903,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732144944,3G,HSPA,1,250,1,100,65540097,505,-109,1418732054
,ServiceLog,Stanislav,1418732144944,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1418732054
,ServiceLog,Stanislav,1418732144944,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732144944,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732145974,3G,HSPA,1,250,1,100,65540097,505,-109,1418732054
,ServiceLog,Stanislav,1418732145974,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1418732054
,ServiceLog,Stanislav,1418732145974,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732145974,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732146988,3G,HSPA,1,250,1,100,65540097,505,-95,1418732054
,ServiceLog,Stanislav,1418732146988,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1418732054
,ServiceLog,Stanislav,1418732146988,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732146988,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732148005,3G,HSPA,1,250,1,100,65540097,505,-95,1418732054
,ServiceLog,Stanislav,1418732148005,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1418732054
,ServiceLog,Stanislav,1418732148005,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732148005,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732149015,3G,HSPA,1,250,1,100,65540097,505,-95,1418732054
,ServiceLog,Stanislav,1418732149015,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1418732054
,ServiceLog,Stanislav,1418732149015,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732149015,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
281,Московские ворота 1,Stanislav,1418732149749,3G,HSPA,1,250,1,100,65540097,505,-95,1418732054
