ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
523,Приморская 3,Stanislav,1435586387517,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
523,Приморская 3,Stanislav,1435586387517,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586387806,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
,ServiceLog,Stanislav,1435586387806,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586388818,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
,ServiceLog,Stanislav,1435586388818,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-91,1435586387
,ServiceLog,Stanislav,1435586389834,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
,ServiceLog,Stanislav,1435586389834,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-91,1435586387
,ServiceLog,Stanislav,1435586390847,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
,ServiceLog,Stanislav,1435586390847,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-91,1435586387
,ServiceLog,Stanislav,1435586391871,3G,HSPA,1,250,1,100,65539887,503,-93,1435586387
,ServiceLog,Stanislav,1435586391871,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-91,1435586387
,ServiceLog,Stanislav,1435586392885,3G,HSPA,1,250,1,100,65539887,503,-89,1435586387
,ServiceLog,Stanislav,1435586392885,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-95,1435586387
,ServiceLog,Stanislav,1435586393902,3G,HSPA,1,250,1,100,65539887,503,-89,1435586387
,ServiceLog,Stanislav,1435586393902,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-95,1435586387
,ServiceLog,Stanislav,1435586394914,3G,HSPA,1,250,1,100,65539887,503,-97,1435586387
,ServiceLog,Stanislav,1435586394914,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586395930,3G,HSPA,1,250,1,100,65539887,503,-97,1435586387
,ServiceLog,Stanislav,1435586395930,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586396938,3G,HSPA,1,250,1,100,65539887,503,-97,1435586387
,ServiceLog,Stanislav,1435586396938,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586397956,3G,HSPA,1,250,1,100,65539887,503,-97,1435586387
,ServiceLog,Stanislav,1435586397956,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-93,1435586387
,ServiceLog,Stanislav,1435586398966,3G,HSPA,1,250,1,100,65539887,503,-101,1435586387
,ServiceLog,Stanislav,1435586398966,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586399982,3G,HSPA,1,250,1,100,65539887,503,-101,1435586387
,ServiceLog,Stanislav,1435586399982,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586400995,3G,HSPA,1,250,1,100,65539887,503,-103,1435586387
,ServiceLog,Stanislav,1435586400995,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
524,Приморская 4,Stanislav,1435586401038,3G,HSPA,1,250,1,100,65539887,503,-103,1435586387
524,Приморская 4,Stanislav,1435586401038,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586402049,3G,HSPA,1,250,1,100,65539887,503,-103,1435586387
,ServiceLog,Stanislav,1435586402049,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586403057,3G,HSPA,1,250,1,100,65539887,503,-103,1435586387
,ServiceLog,Stanislav,1435586403057,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586404087,3G,HSPA,1,250,1,100,65539887,503,-103,1435586387
,ServiceLog,Stanislav,1435586404087,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-103,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586405101,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-111,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586406132,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
