ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445581166841,23.10.2015 9:19:26,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581167861,23.10.2015 9:19:27,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581168878,23.10.2015 9:19:28,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581169902,23.10.2015 9:19:29,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581170932,23.10.2015 9:19:30,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581171946,23.10.2015 9:19:31,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581172961,23.10.2015 9:19:32,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
191,Академическая 1,natalie,1445581173343,23.10.2015 9:19:33,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581173977,23.10.2015 9:19:33,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581174993,23.10.2015 9:19:34,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581176014,23.10.2015 9:19:36,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581177033,23.10.2015 9:19:37,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581177033,23.10.2015 9:19:37,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581178050,23.10.2015 9:19:38,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581178050,23.10.2015 9:19:38,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581179066,23.10.2015 9:19:39,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581179066,23.10.2015 9:19:39,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581180082,23.10.2015 9:19:40,2G,GPRS,1,250,2,7803,22555,-1,-61,103961951,1445581009
,ServiceLog,natalie,1445581180082,23.10.2015 9:19:40,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-73,103961951,1445581009
,ServiceLog,natalie,1445581181098,23.10.2015 9:19:41,2G,GPRS,1,250,2,7803,22555,-1,-69,103961951,1445581009
,ServiceLog,natalie,1445581181098,23.10.2015 9:19:41,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-53,103961951,1445581009
,ServiceLog,natalie,1445581182117,23.10.2015 9:19:42,2G,GPRS,1,250,2,7803,22555,-1,-69,103961951,1445581009
,ServiceLog,natalie,1445581182117,23.10.2015 9:19:42,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-53,103961951,1445581009
,ServiceLog,natalie,1445581183390,23.10.2015 9:19:43,2G,GPRS,1,250,2,7803,22555,-1,-69,103961951,1445581009
,ServiceLog,natalie,1445581183390,23.10.2015 9:19:43,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-53,103961951,1445581009
,ServiceLog,natalie,1445581184413,23.10.2015 9:19:44,2G,GPRS,1,250,2,7803,22555,-1,-69,103961951,1445581009
,ServiceLog,natalie,1445581184413,23.10.2015 9:19:44,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-53,103961951,1445581009
192,Академическая 2,natalie,1445581185034,23.10.2015 9:19:45,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-53,103961951,1445581009
192,Академическая 2,natalie,1445581185034,23.10.2015 9:19:45,2G,GPRS,1,250,2,7803,22555,-1,-69,103961951,1445581009
