ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664049362,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664049362,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664050382,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664050382,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664051393,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664051393,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-99,1435664029
,ServiceLog,Stanislav,1435664052411,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664052411,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-99,1435664029
,ServiceLog,Stanislav,1435664053420,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664053420,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-99,1435664029
,ServiceLog,Stanislav,1435664054435,3G,HSPA,1,250,1,100,65565857,174,-93,1435664029
,ServiceLog,Stanislav,1435664054435,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-99,1435664029
,ServiceLog,Stanislav,1435664055456,3G,HSPA,1,250,1,100,65565857,174,-99,1435664029
,ServiceLog,Stanislav,1435664055456,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664056473,3G,HSPA,1,250,1,100,65565857,174,-99,1435664029
,ServiceLog,Stanislav,1435664056473,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664057482,3G,HSPA,1,250,1,100,65565857,174,-99,1435664029
,ServiceLog,Stanislav,1435664057482,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664058496,3G,HSPA,1,250,1,100,65565857,174,-99,1435664029
,ServiceLog,Stanislav,1435664058496,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,1,250,1,100,65565857,174,-111,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664059506,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,1,250,1,100,65565857,174,-111,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664060533,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,1,250,1,100,65565857,174,-109,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664061551,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,1,250,1,100,65565857,174,-109,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664062570,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,1,250,1,100,65565857,174,-109,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664063584,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,1,250,1,100,65565857,174,-109,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664064610,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664065625,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664066645,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664067659,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664068678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664069692,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-103,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664070713,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664071727,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664072751,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664073766,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664074787,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664075811,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-105,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
