ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941013819,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941013819,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941013819,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941014829,unknown,unknown,1,250,99,14764,90358818,199,-71,1419940918
,ServiceLog,Stanislav,1419941014829,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941014829,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941015840,unknown,unknown,1,250,99,14764,90358818,199,-71,1419940918
,ServiceLog,Stanislav,1419941015840,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941015840,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941016853,unknown,unknown,1,250,99,14764,90358818,199,-71,1419940918
,ServiceLog,Stanislav,1419941016853,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941016853,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941017881,unknown,unknown,1,250,99,14764,90358818,199,-71,1419940918
,ServiceLog,Stanislav,1419941017881,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941017881,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941018916,unknown,unknown,1,250,99,14764,90358818,199,-73,1419940918
,ServiceLog,Stanislav,1419941018916,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941018916,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941019934,unknown,unknown,1,250,99,14764,90358818,199,-73,1419940918
,ServiceLog,Stanislav,1419941019934,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941019934,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941020956,unknown,unknown,1,250,99,14764,90358818,199,-67,1419940918
,ServiceLog,Stanislav,1419941020956,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941020956,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941020956,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941021971,unknown,unknown,1,250,99,14764,90358818,199,-67,1419940918
,ServiceLog,Stanislav,1419941021971,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941021971,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941021971,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941022996,unknown,unknown,1,250,99,14764,90358818,199,-67,1419940918
,ServiceLog,Stanislav,1419941022996,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941022996,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941022996,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941024036,unknown,unknown,1,250,99,14764,90358818,199,-67,1419940918
,ServiceLog,Stanislav,1419941024036,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941024036,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941024036,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
