ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578975492,23.10.2015 8:42:55,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445578976510,23.10.2015 8:42:56,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578976510,23.10.2015 8:42:56,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445578977531,23.10.2015 8:42:57,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578977531,23.10.2015 8:42:57,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445578978554,23.10.2015 8:42:58,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578978554,23.10.2015 8:42:58,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445578979581,23.10.2015 8:42:59,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578979581,23.10.2015 8:42:59,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578980604,23.10.2015 8:43:00,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578980604,23.10.2015 8:43:00,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578981626,23.10.2015 8:43:01,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578981626,23.10.2015 8:43:01,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578982651,23.10.2015 8:43:02,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578982651,23.10.2015 8:43:02,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578983672,23.10.2015 8:43:03,2G,GPRS,1,250,2,7803,14214,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445578983672,23.10.2015 8:43:03,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578984695,23.10.2015 8:43:04,2G,GPRS,1,250,2,7803,14214,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578984695,23.10.2015 8:43:04,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
134,Чернышевская 4,natalie,1445578985022,23.10.2015 8:43:05,2G,GPRS,1,250,2,7803,14214,-1,-81,103961951,1445578966
134,Чернышевская 4,natalie,1445578985022,23.10.2015 8:43:05,2G,GPRS,250-2-7803-14214,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578985718,23.10.2015 8:43:05,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578985718,23.10.2015 8:43:05,2G,GPRS,250-2-7803-22592,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578986732,23.10.2015 8:43:06,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578986732,23.10.2015 8:43:06,2G,GPRS,250-2-7803-22592,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578987762,23.10.2015 8:43:07,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578987762,23.10.2015 8:43:07,2G,GPRS,250-2-7803-22592,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578988796,23.10.2015 8:43:08,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578988796,23.10.2015 8:43:08,2G,GPRS,250-2-7803-22592,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578989827,23.10.2015 8:43:09,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578989827,23.10.2015 8:43:09,2G,GPRS,250-2-7803-22592,-1,-1,7803,22592,-1,-73,103961951,1445578966
,ServiceLog,natalie,1445578990845,23.10.2015 8:43:10,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578991869,23.10.2015 8:43:11,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578992886,23.10.2015 8:43:12,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578993910,23.10.2015 8:43:13,2G,GPRS,1,250,2,7803,22592,-1,-81,103961951,1445578966
,ServiceLog,natalie,1445578994929,23.10.2015 8:43:14,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445578994929,23.10.2015 8:43:14,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445578994929,23.10.2015 8:43:14,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445578995956,23.10.2015 8:43:15,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445578995956,23.10.2015 8:43:15,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445578995956,23.10.2015 8:43:15,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445578996984,23.10.2015 8:43:16,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445578996984,23.10.2015 8:43:16,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445578996984,23.10.2015 8:43:16,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445578998004,23.10.2015 8:43:18,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445578998004,23.10.2015 8:43:18,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445578998004,23.10.2015 8:43:18,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445578999033,23.10.2015 8:43:19,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445578999033,23.10.2015 8:43:19,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445578999033,23.10.2015 8:43:19,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445579000055,23.10.2015 8:43:20,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579000055,23.10.2015 8:43:20,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579000055,23.10.2015 8:43:20,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579001080,23.10.2015 8:43:21,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579001080,23.10.2015 8:43:21,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579001080,23.10.2015 8:43:21,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579002101,23.10.2015 8:43:22,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579002101,23.10.2015 8:43:22,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579002101,23.10.2015 8:43:22,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579003130,23.10.2015 8:43:23,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579003130,23.10.2015 8:43:23,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579003130,23.10.2015 8:43:23,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579004151,23.10.2015 8:43:24,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579004151,23.10.2015 8:43:24,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579004151,23.10.2015 8:43:24,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579005182,23.10.2015 8:43:25,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579005182,23.10.2015 8:43:25,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579005182,23.10.2015 8:43:25,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579006202,23.10.2015 8:43:26,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579006202,23.10.2015 8:43:26,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579006202,23.10.2015 8:43:26,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579007225,23.10.2015 8:43:27,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579007225,23.10.2015 8:43:27,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579007225,23.10.2015 8:43:27,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579008248,23.10.2015 8:43:28,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579008248,23.10.2015 8:43:28,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579008248,23.10.2015 8:43:28,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579009270,23.10.2015 8:43:29,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579009270,23.10.2015 8:43:29,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579009270,23.10.2015 8:43:29,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-103,103961951,1445578966
,ServiceLog,natalie,1445579010291,23.10.2015 8:43:30,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579010291,23.10.2015 8:43:30,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579010291,23.10.2015 8:43:30,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-103,103961951,1445578966
,ServiceLog,natalie,1445579011314,23.10.2015 8:43:31,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579011314,23.10.2015 8:43:31,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579011314,23.10.2015 8:43:31,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-103,103961951,1445578966
,ServiceLog,natalie,1445579012341,23.10.2015 8:43:32,2G,GPRS,1,250,2,7803,22592,-1,-59,103961951,1445578966
,ServiceLog,natalie,1445579012341,23.10.2015 8:43:32,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579012341,23.10.2015 8:43:32,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-103,103961951,1445578966
,ServiceLog,natalie,1445579013367,23.10.2015 8:43:33,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579013367,23.10.2015 8:43:33,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579013367,23.10.2015 8:43:33,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579014395,23.10.2015 8:43:34,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579014395,23.10.2015 8:43:34,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579014395,23.10.2015 8:43:34,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579015417,23.10.2015 8:43:35,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579015417,23.10.2015 8:43:35,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579015417,23.10.2015 8:43:35,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579016442,23.10.2015 8:43:36,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579016442,23.10.2015 8:43:36,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579016442,23.10.2015 8:43:36,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579017473,23.10.2015 8:43:37,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579017473,23.10.2015 8:43:37,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579017473,23.10.2015 8:43:37,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579018492,23.10.2015 8:43:38,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579018492,23.10.2015 8:43:38,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579018492,23.10.2015 8:43:38,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579019519,23.10.2015 8:43:39,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579019519,23.10.2015 8:43:39,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579019519,23.10.2015 8:43:39,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579020535,23.10.2015 8:43:40,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579020535,23.10.2015 8:43:40,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579020535,23.10.2015 8:43:40,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579021559,23.10.2015 8:43:41,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579021559,23.10.2015 8:43:41,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579021559,23.10.2015 8:43:41,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579022579,23.10.2015 8:43:42,2G,GPRS,1,250,2,7803,22592,-1,-65,103961951,1445578966
,ServiceLog,natalie,1445579022579,23.10.2015 8:43:42,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579022579,23.10.2015 8:43:42,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579023597,23.10.2015 8:43:43,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579023597,23.10.2015 8:43:43,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579023597,23.10.2015 8:43:43,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579024615,23.10.2015 8:43:44,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579024615,23.10.2015 8:43:44,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579024615,23.10.2015 8:43:44,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579025636,23.10.2015 8:43:45,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579025636,23.10.2015 8:43:45,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579025636,23.10.2015 8:43:45,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579026657,23.10.2015 8:43:46,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579026657,23.10.2015 8:43:46,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579026657,23.10.2015 8:43:46,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579027675,23.10.2015 8:43:47,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579027675,23.10.2015 8:43:47,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579028692,23.10.2015 8:43:48,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579028692,23.10.2015 8:43:48,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579029709,23.10.2015 8:43:49,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579029709,23.10.2015 8:43:49,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579030727,23.10.2015 8:43:50,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579030727,23.10.2015 8:43:50,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579031741,23.10.2015 8:43:51,2G,GPRS,1,250,2,7803,22592,-1,-77,103961951,1445578966
,ServiceLog,natalie,1445579031741,23.10.2015 8:43:51,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579032766,23.10.2015 8:43:52,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579032766,23.10.2015 8:43:52,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579033787,23.10.2015 8:43:53,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579033787,23.10.2015 8:43:53,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579035008,23.10.2015 8:43:55,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579035008,23.10.2015 8:43:55,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579036030,23.10.2015 8:43:56,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579036030,23.10.2015 8:43:56,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-93,103961951,1445578966
,ServiceLog,natalie,1445579037045,23.10.2015 8:43:57,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579037045,23.10.2015 8:43:57,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579038065,23.10.2015 8:43:58,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579038065,23.10.2015 8:43:58,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579039087,23.10.2015 8:43:59,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579039087,23.10.2015 8:43:59,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579040294,23.10.2015 8:44:00,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579040294,23.10.2015 8:44:00,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579041325,23.10.2015 8:44:01,2G,GPRS,1,250,2,7803,22592,-1,-85,103961951,1445578966
,ServiceLog,natalie,1445579041325,23.10.2015 8:44:01,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579042345,23.10.2015 8:44:02,2G,GPRS,1,250,2,7803,22592,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579042345,23.10.2015 8:44:02,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579043373,23.10.2015 8:44:03,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579043373,23.10.2015 8:44:03,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579044392,23.10.2015 8:44:04,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579044392,23.10.2015 8:44:04,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579045415,23.10.2015 8:44:05,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579045415,23.10.2015 8:44:05,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579046433,23.10.2015 8:44:06,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579046433,23.10.2015 8:44:06,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-87,103961951,1445578966
,ServiceLog,natalie,1445579047451,23.10.2015 8:44:07,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579048473,23.10.2015 8:44:08,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579049491,23.10.2015 8:44:09,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579050511,23.10.2015 8:44:10,2G,GPRS,1,250,2,7803,22560,-1,-95,103961951,1445578966
,ServiceLog,natalie,1445579051524,23.10.2015 8:44:11,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
