ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427973143150,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105,1427973118
,ServiceLog,Stanislav,1427973144167,3G,HSPA,1,250,1,100,65570087,501,-103,1427973118
,ServiceLog,Stanislav,1427973144167,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105,1427973118
,ServiceLog,Stanislav,1427973145180,3G,HSPA,1,250,1,100,65570087,501,-103,1427973118
,ServiceLog,Stanislav,1427973145180,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105,1427973118
,ServiceLog,Stanislav,1427973146201,3G,HSPA,1,250,1,100,65570087,501,-103,1427973118
,ServiceLog,Stanislav,1427973146201,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105,1427973118
,ServiceLog,Stanislav,1427973147223,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973147223,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1427973118
,ServiceLog,Stanislav,1427973148241,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973148241,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109,1427973118
,ServiceLog,Stanislav,1427973149251,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973149251,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973150270,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973150270,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973151279,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973151279,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973152297,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973152297,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973153310,3G,HSPA,1,250,1,100,65540087,501,-111,1427973118
,ServiceLog,Stanislav,1427973153310,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973154335,3G,HSPA,1,250,1,100,65540087,501,-111,1427973118
,ServiceLog,Stanislav,1427973154335,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973155357,3G,HSPA,1,250,1,100,65540087,501,-111,1427973118
,ServiceLog,Stanislav,1427973155357,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-103,1427973118
,ServiceLog,Stanislav,1427973155357,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-103,1427973118
,ServiceLog,Stanislav,1427973156390,3G,HSPA,1,250,1,100,65540087,501,-111,1427973118
,ServiceLog,Stanislav,1427973156390,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-103,1427973118
,ServiceLog,Stanislav,1427973156390,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-103,1427973118
,ServiceLog,Stanislav,1427973157415,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973157415,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-103,1427973118
,ServiceLog,Stanislav,1427973157415,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,-1,-103,1427973118
,ServiceLog,Stanislav,1427973158439,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973158439,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-103,1427973118
,ServiceLog,Stanislav,1427973158439,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,-1,-103,1427973118
,ServiceLog,Stanislav,1427973159450,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973159450,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973160469,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973160469,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973161487,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973161487,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973162504,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973162504,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973163517,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973163517,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973164534,3G,HSPA,1,250,1,100,65570087,501,-111,1427973118
,ServiceLog,Stanislav,1427973164534,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973165549,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973165549,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973166569,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973166569,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973167583,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973167583,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973168606,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973168606,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973169621,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973169621,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973170652,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973170652,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973171664,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973171664,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973172685,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973172685,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427973118
,ServiceLog,Stanislav,1427973173697,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973174716,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973175724,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973176742,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973177766,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973178780,3G,HSPA,1,250,1,100,65570087,501,-113,1427973118
,ServiceLog,Stanislav,1427973179790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973180913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973181933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973182963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973183985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973185011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973186039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973187063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973188082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973189133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973190152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973191178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973192206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973193231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973118
,ServiceLog,Stanislav,1427973194250,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973195264,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973196275,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973197297,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973198314,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973198314,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-105,1427973118
,ServiceLog,Stanislav,1427973199335,3G,HSPA,1,250,1,100,65569618,497,-101,1427973118
,ServiceLog,Stanislav,1427973199335,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-105,1427973118
,ServiceLog,Stanislav,1427973200353,3G,HSPA,1,250,1,100,65569618,497,-85,1427973118
,ServiceLog,Stanislav,1427973200353,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427973118
,ServiceLog,Stanislav,1427973201389,3G,HSPA,1,250,1,100,65569618,497,-85,1427973118
,ServiceLog,Stanislav,1427973201389,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427973118
,ServiceLog,Stanislav,1427973202400,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973202400,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973203415,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973203415,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
301,Технологический институт (син) 1,Stanislav,1427973204398,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
301,Технологический институт (син) 1,Stanislav,1427973204398,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973204427,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973204427,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973205453,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973205453,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973206465,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973206465,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-67,1427973118
,ServiceLog,Stanislav,1427973207481,3G,HSPA,1,250,1,100,65569618,497,-67,1427973118
,ServiceLog,Stanislav,1427973207481,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-67,1427973118
,ServiceLog,Stanislav,1427973208492,3G,HSPA,1,250,1,100,65569618,497,-77,1427973118
,ServiceLog,Stanislav,1427973208492,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973209511,3G,HSPA,1,250,1,100,65569618,497,-77,1427973118
,ServiceLog,Stanislav,1427973209511,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973210527,3G,HSPA,1,250,1,100,65569618,497,-77,1427973118
,ServiceLog,Stanislav,1427973210527,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973211559,3G,HSPA,1,250,1,100,65569618,497,-77,1427973118
,ServiceLog,Stanislav,1427973211559,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1427973118
,ServiceLog,Stanislav,1427973212592,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973212592,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427973118
,ServiceLog,Stanislav,1427973213628,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973213628,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427973118
,ServiceLog,Stanislav,1427973214645,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973214645,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1427973118
,ServiceLog,Stanislav,1427973215693,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973215693,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1427973118
,ServiceLog,Stanislav,1427973216710,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973216710,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1427973118
,ServiceLog,Stanislav,1427973217731,3G,HSPA,1,250,1,100,65569618,497,-81,1427973118
,ServiceLog,Stanislav,1427973217731,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1427973118
,ServiceLog,Stanislav,1427973218748,3G,HSPA,1,250,1,100,65569618,497,-83,1427973118
,ServiceLog,Stanislav,1427973218748,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1427973118
,ServiceLog,Stanislav,1427973219765,3G,HSPA,1,250,1,100,65569618,497,-83,1427973118
,ServiceLog,Stanislav,1427973219765,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1427973118
,ServiceLog,Stanislav,1427973220779,3G,HSPA,1,250,1,100,65569618,497,-85,1427973118
,ServiceLog,Stanislav,1427973220779,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427973118
302,Технологический институт (син) 2,Stanislav,1427973221456,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427973118
302,Технологический институт (син) 2,Stanislav,1427973221456,3G,HSPA,1,250,1,100,65569618,497,-85,1427973118
