ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432748066945,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748067998,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748067998,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748067998,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748067998,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432748069036,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432748069036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748069036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748069036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748070089,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432748070089,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748070089,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748070089,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748071118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748071118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748071118,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432748071118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748072150,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748072150,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748072150,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748072150,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1432748073178,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748073178,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748073178,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748073178,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748074207,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748074207,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748074207,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748074207,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748075237,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748075237,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748075237,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748075237,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748076305,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748076305,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748076305,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748076305,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748077336,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748077336,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748077336,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748077336,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748078389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748078389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748078389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748078389,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748079419,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748079419,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748079419,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748079419,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748080472,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748080472,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748080472,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748080472,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748081507,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748081507,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748081507,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748081507,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748082565,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748082565,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748082565,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748082565,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748083589,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748083589,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748083589,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748083589,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748084623,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748084623,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748084623,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748084623,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748085649,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748085649,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748085649,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748085649,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748086707,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748086707,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748086707,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748086707,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748087741,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748087741,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748087741,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748087741,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748088776,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748088776,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748088776,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748088776,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748089807,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748089807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748089807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748089807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748090836,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748090836,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748090836,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748090836,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748091867,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748091867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748091867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748091867,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748092901,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748092901,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432748092901,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1432748092901,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1432748093924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748095007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748096027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748097067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748098113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748099158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748100204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748101249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748102284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748103321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432748104353,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432748105411,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432748106439,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432748107485,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432748108513,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1432748108513,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748109563,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1432748109563,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748110592,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1432748110592,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432748111639,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1432748111639,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432748112658,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432748112658,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1432748113706,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432748113706,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1432748114732,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1432748114732,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1432748115750,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1432748115750,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1432748116785,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1432748116785,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748117811,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1432748117811,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748118846,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748118846,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1432748119864,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1432748119864,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1432748120874,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748120874,3G,HSPA,1,250,1,100,65540087,501,-79
291,Фрунзенская 1,Stanislav,1432748121580,3G,HSPA,1,250,1,100,65540087,501,-79
291,Фрунзенская 1,Stanislav,1432748121580,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748121891,3G,HSPA,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1432748121891,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748122904,3G,HSPA,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1432748122904,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748123926,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748123926,3G,HSPA,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1432748124947,3G,HSPA,1,250,1,100,65540087,501,-55
,ServiceLog,Stanislav,1432748124947,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748125997,3G,HSPA,1,250,1,100,65540087,501,-55
,ServiceLog,Stanislav,1432748125997,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748127028,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1432748127028,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748128055,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1432748128055,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748129077,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748129077,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1432748130100,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1432748130100,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1432748131117,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1432748131117,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748132135,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1432748132135,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1432748133160,3G,HSPA,1,250,1,100,65540087,501,-83
,ServiceLog,Stanislav,1432748133160,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1432748134202,3G,HSPA,1,250,1,100,65540087,501,-83
,ServiceLog,Stanislav,1432748134202,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1432748135217,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1432748135217,3G,HSPA,1,250,1,100,65540087,501,-83
,ServiceLog,Stanislav,1432748136247,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1432748136247,3G,HSPA,1,250,1,100,65540087,501,-83
,ServiceLog,Stanislav,1432748137278,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1432748137278,3G,HSPA,1,250,1,100,65540087,501,-83
292,Фрунзенская 2,Stanislav,1432748137330,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
292,Фрунзенская 2,Stanislav,1432748137330,3G,HSPA,1,250,1,100,65540087,501,-83
