ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427799042703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799043727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799044751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799045770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799046795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799047811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799048831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799049855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799050899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799051918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799052965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799054001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799055041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799056094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799057120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799058146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799059184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799060220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799061257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799062283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799063309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799064329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799065374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427799004
,ServiceLog,Stanislav,1427799066420,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799067449,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799068475,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799069527,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799070559,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799071586,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799072613,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799073644,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799074661,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799075690,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799076711,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799077744,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
321,Невский проспект 1,Stanislav,1427799077870,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799078772,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799079800,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799080822,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799081853,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799082885,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799083916,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799084938,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799085975,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799086995,unknown,unknown,1,-1,-1,14764,90351578,23,-113,1427799004
,ServiceLog,Stanislav,1427799088036,unknown,unknown,1,-1,-1,100,65539708,507,-113,1427799004
,ServiceLog,Stanislav,1427799089148,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799090182,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799091213,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799092239,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799092239,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104,1427799004
,ServiceLog,Stanislav,1427799092239,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-110,1427799004
,ServiceLog,Stanislav,1427799093446,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799093446,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104,1427799004
,ServiceLog,Stanislav,1427799093446,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-110,1427799004
,ServiceLog,Stanislav,1427799094481,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
,ServiceLog,Stanislav,1427799094481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104,1427799004
,ServiceLog,Stanislav,1427799094481,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-110,1427799004
322,Невский проспект 2,Stanislav,1427799094524,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-106,1427799004
322,Невский проспект 2,Stanislav,1427799094524,3G,HSPA,1,250,1,100,65539708,507,-109,1427799004
322,Невский проспект 2,Stanislav,1427799094524,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-109,1427799004
