ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
302,Технологический институт (син) 2,Stanislav,1427203791354,2G,EDGE,1,250,1,100,3611,-1,-57
302,Технологический институт (син) 2,Stanislav,1427203791354,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203792337,2G,EDGE,1,250,1,100,3611,-1,-57
,ServiceLog,Stanislav,1427203792337,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203793350,2G,EDGE,1,250,1,100,3611,-1,-57
,ServiceLog,Stanislav,1427203793350,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203794365,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203794365,2G,EDGE,1,250,1,100,3611,-1,-57
,ServiceLog,Stanislav,1427203795380,2G,EDGE,1,250,1,100,3611,-1,-59
,ServiceLog,Stanislav,1427203795380,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203796412,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203796412,2G,EDGE,1,250,1,100,3611,-1,-59
,ServiceLog,Stanislav,1427203797433,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203798448,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203799463,3G,HSPA,1,250,1,100,65539617,498,-77
,ServiceLog,Stanislav,1427203800483,3G,HSPA,1,250,1,100,65539617,498,-77
,ServiceLog,Stanislav,1427203801499,3G,HSPA,1,250,1,100,65539617,498,-77
,ServiceLog,Stanislav,1427203802512,3G,HSPA,1,250,1,100,65539617,498,-77
,ServiceLog,Stanislav,1427203803523,3G,HSPA,1,250,1,100,65539617,498,-83
,ServiceLog,Stanislav,1427203804550,3G,HSPA,1,250,1,100,65539617,498,-83
,ServiceLog,Stanislav,1427203805576,3G,HSPA,1,250,1,100,65539617,498,-81
,ServiceLog,Stanislav,1427203806608,3G,HSPA,1,250,1,100,65539617,498,-81
,ServiceLog,Stanislav,1427203807642,3G,HSPA,1,250,1,100,65539617,498,-81
,ServiceLog,Stanislav,1427203808668,3G,HSPA,1,250,1,100,65539617,498,-81
,ServiceLog,Stanislav,1427203809682,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1427203810713,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1427203811742,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1427203812766,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1427203813779,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1427203814830,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1427203815861,3G,HSPA,1,250,1,100,65539617,498,-83
,ServiceLog,Stanislav,1427203816904,3G,HSPA,1,250,1,100,65539617,498,-83
,ServiceLog,Stanislav,1427203817932,3G,HSPA,1,250,1,100,65539617,498,-75
,ServiceLog,Stanislav,1427203818966,3G,HSPA,1,250,1,100,65539617,498,-75
,ServiceLog,Stanislav,1427203819986,3G,HSPA,1,250,1,100,65539617,498,-75
,ServiceLog,Stanislav,1427203821002,3G,HSPA,1,250,1,100,65539617,498,-75
,ServiceLog,Stanislav,1427203822018,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1427203823051,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1427203824060,3G,HSPA,1,250,1,100,65539617,498,-83
,ServiceLog,Stanislav,1427203824060,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85
,ServiceLog,Stanislav,1427203825075,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85
,ServiceLog,Stanislav,1427203825075,3G,HSPA,1,250,1,100,65539617,498,-83
303,Технологический институт (син) 3,Stanislav,1427203825647,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85
303,Технологический институт (син) 3,Stanislav,1427203825647,3G,HSPA,1,250,1,100,65539617,498,-83
