ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445581234514,23.10.2015 9:20:34,2G,GPRS,1,250,2,7803,2759,-1,-65,103961951,1445581216
,ServiceLog,natalie,1445581234514,23.10.2015 9:20:34,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581235544,23.10.2015 9:20:35,2G,GPRS,1,250,2,7803,2759,-1,-65,103961951,1445581216
,ServiceLog,natalie,1445581235544,23.10.2015 9:20:35,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581236568,23.10.2015 9:20:36,2G,GPRS,1,250,2,7803,2759,-1,-65,103961951,1445581216
,ServiceLog,natalie,1445581236568,23.10.2015 9:20:36,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581237601,23.10.2015 9:20:37,2G,GPRS,1,250,2,7803,2759,-1,-65,103961951,1445581216
,ServiceLog,natalie,1445581237601,23.10.2015 9:20:37,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581238634,23.10.2015 9:20:38,2G,GPRS,1,250,2,7803,2759,-1,-65,103961951,1445581216
,ServiceLog,natalie,1445581238634,23.10.2015 9:20:38,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581239658,23.10.2015 9:20:39,2G,GPRS,1,250,2,7803,2759,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581239658,23.10.2015 9:20:39,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581240680,23.10.2015 9:20:40,2G,GPRS,1,250,2,7803,2759,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581240680,23.10.2015 9:20:40,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581241699,23.10.2015 9:20:41,2G,GPRS,1,250,2,7803,2759,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581241699,23.10.2015 9:20:41,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581242724,23.10.2015 9:20:42,2G,GPRS,1,250,2,7803,2759,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581242724,23.10.2015 9:20:42,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581243744,23.10.2015 9:20:43,2G,GPRS,1,250,2,7803,2759,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581243744,23.10.2015 9:20:43,2G,GPRS,250-2-7803-2759,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581244763,23.10.2015 9:20:44,2G,GPRS,1,250,2,7803,22555,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581244763,23.10.2015 9:20:44,2G,GPRS,250-2-7803-22555,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581245790,23.10.2015 9:20:45,2G,GPRS,1,250,2,7803,22555,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581245790,23.10.2015 9:20:45,2G,GPRS,250-2-7803-22555,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581246815,23.10.2015 9:20:46,2G,GPRS,1,250,2,7803,22555,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581246815,23.10.2015 9:20:46,2G,GPRS,250-2-7803-22555,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581247834,23.10.2015 9:20:47,2G,GPRS,1,250,2,7803,22555,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581247834,23.10.2015 9:20:47,2G,GPRS,250-2-7803-22555,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581248855,23.10.2015 9:20:48,2G,GPRS,1,250,2,7803,22555,-1,-93,103961951,1445581216
,ServiceLog,natalie,1445581248855,23.10.2015 9:20:48,2G,GPRS,250-2-7803-22555,-1,-1,7803,22555,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581249873,23.10.2015 9:20:49,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581250893,23.10.2015 9:20:50,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581251913,23.10.2015 9:20:51,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581252936,23.10.2015 9:20:52,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581253956,23.10.2015 9:20:53,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581254974,23.10.2015 9:20:54,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581254974,23.10.2015 9:20:54,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-105,103961951,1445581216
,ServiceLog,natalie,1445581256007,23.10.2015 9:20:56,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581256007,23.10.2015 9:20:56,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-105,103961951,1445581216
,ServiceLog,natalie,1445581257028,23.10.2015 9:20:57,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581257028,23.10.2015 9:20:57,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-105,103961951,1445581216
,ServiceLog,natalie,1445581258050,23.10.2015 9:20:58,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581258050,23.10.2015 9:20:58,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-105,103961951,1445581216
,ServiceLog,natalie,1445581259078,23.10.2015 9:20:59,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581259078,23.10.2015 9:20:59,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-99,103961951,1445581216
,ServiceLog,natalie,1445581260235,23.10.2015 9:21:00,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581260235,23.10.2015 9:21:00,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-99,103961951,1445581216
,ServiceLog,natalie,1445581261264,23.10.2015 9:21:01,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581261264,23.10.2015 9:21:01,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-99,103961951,1445581216
,ServiceLog,natalie,1445581262286,23.10.2015 9:21:02,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581262286,23.10.2015 9:21:02,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-99,103961951,1445581216
,ServiceLog,natalie,1445581263302,23.10.2015 9:21:03,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581263302,23.10.2015 9:21:03,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445581216
,ServiceLog,natalie,1445581264326,23.10.2015 9:21:04,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581264326,23.10.2015 9:21:04,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445581216
,ServiceLog,natalie,1445581265342,23.10.2015 9:21:05,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581265342,23.10.2015 9:21:05,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445581216
,ServiceLog,natalie,1445581266360,23.10.2015 9:21:06,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581266360,23.10.2015 9:21:06,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445581216
,ServiceLog,natalie,1445581267377,23.10.2015 9:21:07,2G,GPRS,1,250,2,7803,22555,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581267377,23.10.2015 9:21:07,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445581216
,ServiceLog,natalie,1445581268391,23.10.2015 9:21:08,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581268391,23.10.2015 9:21:08,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581269414,23.10.2015 9:21:09,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581269414,23.10.2015 9:21:09,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581270434,23.10.2015 9:21:10,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581270434,23.10.2015 9:21:10,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581271451,23.10.2015 9:21:11,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581271451,23.10.2015 9:21:11,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581272470,23.10.2015 9:21:12,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581272470,23.10.2015 9:21:12,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581273495,23.10.2015 9:21:13,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581273495,23.10.2015 9:21:13,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581274522,23.10.2015 9:21:14,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581274522,23.10.2015 9:21:14,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581275546,23.10.2015 9:21:15,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581275546,23.10.2015 9:21:15,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581276574,23.10.2015 9:21:16,2G,GPRS,1,250,2,7803,22555,-1,-73,103961951,1445581216
,ServiceLog,natalie,1445581276574,23.10.2015 9:21:16,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581277593,23.10.2015 9:21:17,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581277593,23.10.2015 9:21:17,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581278613,23.10.2015 9:21:18,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581278613,23.10.2015 9:21:18,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581279638,23.10.2015 9:21:19,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581279638,23.10.2015 9:21:19,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581280662,23.10.2015 9:21:20,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581280662,23.10.2015 9:21:20,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581281682,23.10.2015 9:21:21,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581281682,23.10.2015 9:21:21,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581282705,23.10.2015 9:21:22,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581282705,23.10.2015 9:21:22,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581283724,23.10.2015 9:21:23,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581283724,23.10.2015 9:21:23,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581284742,23.10.2015 9:21:24,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581284742,23.10.2015 9:21:24,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581285761,23.10.2015 9:21:25,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581285761,23.10.2015 9:21:25,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581286789,23.10.2015 9:21:26,2G,GPRS,1,250,2,7803,22555,-1,-77,103961951,1445581216
,ServiceLog,natalie,1445581286789,23.10.2015 9:21:26,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581287807,23.10.2015 9:21:27,2G,GPRS,1,250,2,7803,22555,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581287807,23.10.2015 9:21:27,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581288827,23.10.2015 9:21:28,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581288827,23.10.2015 9:21:28,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581289856,23.10.2015 9:21:29,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581289856,23.10.2015 9:21:29,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581290876,23.10.2015 9:21:30,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581290876,23.10.2015 9:21:30,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581291902,23.10.2015 9:21:31,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581291902,23.10.2015 9:21:31,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445581216
,ServiceLog,natalie,1445581292931,23.10.2015 9:21:32,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581293947,23.10.2015 9:21:33,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581294969,23.10.2015 9:21:34,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581295985,23.10.2015 9:21:35,2G,GPRS,1,250,2,7803,22556,-1,-89,103961951,1445581216
,ServiceLog,natalie,1445581297008,23.10.2015 9:21:37,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581297008,23.10.2015 9:21:37,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
,ServiceLog,natalie,1445581298023,23.10.2015 9:21:38,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581298023,23.10.2015 9:21:38,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
,ServiceLog,natalie,1445581299044,23.10.2015 9:21:39,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581299044,23.10.2015 9:21:39,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
,ServiceLog,natalie,1445581300074,23.10.2015 9:21:40,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581300074,23.10.2015 9:21:40,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
,ServiceLog,natalie,1445581301092,23.10.2015 9:21:41,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581301092,23.10.2015 9:21:41,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
181,Политехническая 1,natalie,1445581301512,23.10.2015 9:21:41,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
181,Политехническая 1,natalie,1445581301512,23.10.2015 9:21:41,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-91,103961951,1445581216
,ServiceLog,natalie,1445581302112,23.10.2015 9:21:42,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581302112,23.10.2015 9:21:42,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581303133,23.10.2015 9:21:43,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581303133,23.10.2015 9:21:43,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581304157,23.10.2015 9:21:44,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581304157,23.10.2015 9:21:44,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581305177,23.10.2015 9:21:45,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581305177,23.10.2015 9:21:45,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581306199,23.10.2015 9:21:46,2G,GPRS,1,250,2,7803,22556,-1,-75,103961951,1445581216
,ServiceLog,natalie,1445581306199,23.10.2015 9:21:46,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-87,103961951,1445581216
,ServiceLog,natalie,1445581307224,23.10.2015 9:21:47,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581307224,23.10.2015 9:21:47,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581307224,23.10.2015 9:21:47,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445581216
,ServiceLog,natalie,1445581308246,23.10.2015 9:21:48,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581308246,23.10.2015 9:21:48,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581308246,23.10.2015 9:21:48,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445581216
,ServiceLog,natalie,1445581309269,23.10.2015 9:21:49,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581309269,23.10.2015 9:21:49,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581309269,23.10.2015 9:21:49,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445581216
,ServiceLog,natalie,1445581310293,23.10.2015 9:21:50,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581310293,23.10.2015 9:21:50,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581310293,23.10.2015 9:21:50,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445581216
,ServiceLog,natalie,1445581311316,23.10.2015 9:21:51,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581311316,23.10.2015 9:21:51,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581311316,23.10.2015 9:21:51,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445581216
,ServiceLog,natalie,1445581312341,23.10.2015 9:21:52,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445581216
,ServiceLog,natalie,1445581312341,23.10.2015 9:21:52,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-61,103961951,1445581216
,ServiceLog,natalie,1445581312341,23.10.2015 9:21:52,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445581216
182,Политехническая 2,natalie,1445581313205,23.10.2015 9:21:53,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445581216
182,Политехническая 2,natalie,1445581313205,23.10.2015 9:21:53,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445581216
