Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17502,22 окт. 2015 г. 21:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539414703,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539415721,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539416740,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539417757,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539418773,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539419781,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539420796,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539421812,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539422835,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539423845,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539424869,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539425882,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539426894,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539427904,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539428915,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539429926,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539430939,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539431949,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539432982,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539434007,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539435017,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539436031,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539437043,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539438123,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:43:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539439566,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539440767,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539441777,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539442783,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539443796,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539444805,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539445816,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539446832,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539447847,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539448857,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539449878,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539450885,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539451900,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539452907,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539453917,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539454923,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539455945,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539456953,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539457971,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539459004,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539460025,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445539461041,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445539462069,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539463093,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539464111,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539465136,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539466153,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:26,461,7803,250,2,Елизаровская 1,unknown,unknown,-1,-55,1445539466479,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539467164,lena ,1445539248,119655405
250-2-7803-17502,-1,22 окт. 2015 г. 21:44:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539467164,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539468182,lena ,1445539248,119655405
250-2-7803-17502,-1,22 окт. 2015 г. 21:44:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539468182,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445539469191,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539469191,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445539470209,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539470209,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539471227,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539471227,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539472253,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539472253,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539473263,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539473263,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539474288,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539474288,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539475296,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539475296,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539476314,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539476314,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539477325,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539477325,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539478345,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539478345,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539479356,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539479356,lena ,1445539248,119655405
1,17502,22 окт. 2015 г. 21:44:39,462,7803,250,2,Елизаровская 2,unknown,unknown,-1,-59,1445539480233,lena ,1445539248,119655405
250-2-7803-17502,18529,22 окт. 2015 г. 21:44:39,462,7803,250,2,Елизаровская 2,unknown,unknown,-1,-71,1445539480233,lena ,1445539248,119655405
